voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1254,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1255,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1256,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1257,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1258,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1259,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1260,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1261,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1262,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1263,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1264,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1265,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1266,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1267,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1268,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1269,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1270,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1271,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1272,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1273,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1274,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1275,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1276,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1277,David CRICHTON Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1278,David CRICHTON Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1279,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1280,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1281,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1282,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1283,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1284,David CRICHTON Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,3
1285,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
1286,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),skipped,3
1287,David CRICHTON Scottish National Party (SNP),Lorraine NOLAN Scottish Conservative and Unionist,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,3
1288,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,3
1289,Paul KELLY Scottish Labour Party,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1290,David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),3
1291,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1292,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1293,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1294,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1295,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1296,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1297,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1298,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1299,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1300,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1301,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1302,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,3
1303,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1304,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1305,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1306,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1307,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1308,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1309,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1310,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1311,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1312,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1313,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1314,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1315,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1316,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1317,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1318,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1319,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1320,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1321,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1322,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1323,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1324,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1325,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1326,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1327,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1328,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1329,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1330,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1331,Lindsey EVANS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1332,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
1333,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),skipped,3
1334,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1335,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1336,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1337,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1338,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1339,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1340,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1341,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1342,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1343,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1344,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1345,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1346,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1347,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1348,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1349,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1350,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1351,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
