voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3746,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3747,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3748,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3749,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3750,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3751,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3752,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3753,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3754,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3755,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3756,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3757,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3758,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3759,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3760,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3761,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3762,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3763,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3764,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3765,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3766,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3767,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3768,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3769,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3770,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3771,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3772,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3773,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3774,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3775,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3776,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3777,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3778,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3779,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3780,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3781,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3782,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3783,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3784,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3785,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3786,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3787,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3788,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3789,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3790,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3791,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3792,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3793,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3794,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3795,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3796,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3797,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3798,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3799,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3800,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3801,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3802,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3803,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3804,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3805,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3806,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3807,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3808,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3809,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3810,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3811,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3812,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3813,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3814,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3815,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3816,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3817,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3818,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3819,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3820,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3821,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3822,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3823,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3824,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3825,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3826,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3827,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3828,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3829,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3830,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3831,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3832,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3833,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3834,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3835,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3836,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3837,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3838,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3839,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3840,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3841,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3842,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3843,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3844,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3845,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3846,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3847,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3848,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3849,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3850,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3851,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3852,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3853,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3854,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3855,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3856,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3857,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3858,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3859,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3860,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3861,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3862,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3863,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3864,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3865,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3866,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3867,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3868,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3869,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3870,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3871,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3872,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3873,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3874,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3875,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3876,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3877,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3878,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3879,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3880,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3881,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3882,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3883,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3884,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3885,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3886,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3887,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3888,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3889,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3890,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3891,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3892,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3893,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3894,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3895,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3896,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3897,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3898,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3899,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3900,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3901,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3902,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3903,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3904,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3905,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3906,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3907,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3908,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3909,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3910,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3911,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3912,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3913,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3914,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3915,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3916,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3917,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3918,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3919,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3920,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3921,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3922,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3923,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3924,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3925,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3926,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3927,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3928,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3929,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3930,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3931,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3932,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3933,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3934,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3935,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3936,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3937,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3938,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3939,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3940,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3941,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3942,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3943,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
3944,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),skipped,skipped,skipped,3
3945,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),skipped,skipped,skipped,3
3946,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),skipped,skipped,skipped,3
3947,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),skipped,skipped,skipped,3
3948,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),skipped,skipped,skipped,3
3949,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),skipped,skipped,skipped,3
3950,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),skipped,skipped,skipped,3
3951,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),skipped,skipped,skipped,3
3952,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,3
3953,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,3
3954,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3
3955,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3
3956,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3
3957,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3
3958,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
3959,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
3960,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
3961,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
3962,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
3963,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
3964,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
3965,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
3966,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
3967,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
3968,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
3969,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
3970,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
3971,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
3972,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
3973,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
3974,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
3975,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3976,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3977,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3978,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3979,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3980,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3981,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3982,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3983,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3984,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3985,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3986,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3987,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3988,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3989,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3990,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3991,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3992,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3993,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3994,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3995,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3996,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3997,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3998,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
3999,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
4000,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
4001,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
4002,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
4003,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
4004,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
4005,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
4006,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
4007,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
4008,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
4009,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
4010,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
4011,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
4012,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
4013,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
4014,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
4015,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Chris CULLEN (SNP),skipped,skipped,3
4016,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
4017,Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3
