voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4696,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4697,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4698,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4699,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4700,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4701,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4702,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4703,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4704,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4705,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4706,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4707,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4708,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4709,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4710,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4711,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4712,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4713,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4714,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4715,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4716,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4717,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4718,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4719,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4720,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4721,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4722,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4723,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4724,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4725,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4726,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4727,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4728,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4729,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4730,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4731,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4732,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4733,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4734,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4735,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4736,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4737,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4738,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4739,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4740,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4741,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4742,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4743,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4744,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4745,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4746,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4747,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4748,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4749,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4750,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4751,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4752,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4753,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4754,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4755,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4756,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4757,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4758,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4759,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4760,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4761,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4762,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4763,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4764,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4765,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4766,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4767,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4768,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4769,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4770,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4771,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4772,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4773,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4774,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4775,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4776,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4777,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4778,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4779,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4780,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4781,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4782,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4783,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4784,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4785,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4786,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4787,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4788,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4789,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4790,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4791,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4792,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4793,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4794,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4795,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4796,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4797,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4798,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4799,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4800,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4801,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4802,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4803,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4804,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4805,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4806,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4807,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4808,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4809,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4810,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4811,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4812,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4813,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4814,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4815,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4816,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4817,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4818,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4819,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4820,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4821,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4822,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4823,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4824,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4825,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4826,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4827,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4828,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4829,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4830,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4831,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4832,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4833,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4834,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4835,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4836,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4837,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4838,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4839,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4840,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4841,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4842,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4843,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4844,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4845,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4846,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4847,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4848,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4849,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4850,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4851,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4852,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4853,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4854,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4855,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4856,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4857,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4858,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4859,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4860,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4861,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4862,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4863,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4864,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4865,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4866,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4867,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4868,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4869,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4870,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4871,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4872,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4873,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4874,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4875,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4876,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4877,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4878,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4879,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4880,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4881,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4882,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4883,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4884,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4885,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4886,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4887,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4888,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4889,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4890,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4891,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4892,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4893,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4894,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4895,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4896,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4897,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4898,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4899,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4900,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4901,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4902,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4903,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4904,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4905,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4906,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4907,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4908,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4909,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4910,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4911,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4912,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4913,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4914,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4915,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4916,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4917,Georgie THOMSON (SNP),Colin CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4918,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
4919,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
4920,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
4921,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
4922,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
4923,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
4924,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
4925,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
4926,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
4927,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,4
4928,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,4
4929,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,4
4930,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,4
4931,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,4
4932,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,4
4933,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,4
4934,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,4
4935,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,4
4936,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,4
4937,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,4
4938,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,skipped,4
4939,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,4
4940,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,4
4941,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,4
4942,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,4
4943,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
4944,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
4945,Georgie THOMSON (SNP),Colin CHALMERS (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
