voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5294,Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
5295,Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
5296,Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
5297,Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
5298,Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
5299,Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
5300,Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
5301,Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
5302,Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
5303,Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
5304,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5305,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5306,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5307,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5308,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5309,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5310,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5311,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5312,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5313,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5314,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5315,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5316,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5317,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5318,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5319,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5320,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5321,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5322,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5323,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5324,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5325,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5326,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5327,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5328,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5329,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5330,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5331,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5332,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
5333,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Jim GARRY (Grn),skipped,skipped,skipped,3
5334,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Jim GARRY (Grn),skipped,skipped,skipped,3
5335,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Jim GARRY (Grn),skipped,skipped,skipped,3
5336,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Jim GARRY (Grn),skipped,skipped,skipped,3
5337,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Jim GARRY (Grn),skipped,skipped,skipped,3
5338,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Jim GARRY (Grn),skipped,skipped,skipped,3
5339,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Jim GARRY (Grn),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
5340,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Jim GARRY (Grn),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
5341,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Jim GARRY (Grn),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
5342,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Jim GARRY (Grn),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
5343,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Jim GARRY (Grn),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
5344,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Jim GARRY (Grn),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
5345,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Jim GARRY (Grn),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
5346,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5347,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5348,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5349,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
5350,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,3
5351,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,3
5352,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3
5353,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),skipped,3
5354,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),skipped,3
5355,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),skipped,3
5356,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Jim GARRY (Grn),skipped,3
5357,Joe WALLACE (SNP),Debbi MCCALL (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Jim GARRY (Grn),skipped,3
5358,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5359,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5360,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5361,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5362,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5363,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5364,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5365,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5366,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5367,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5368,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5369,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5370,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5371,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5372,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5373,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5374,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5375,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5376,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5377,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5378,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5379,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5380,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5381,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5382,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5383,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5384,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5385,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5386,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5387,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5388,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5389,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5390,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5391,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5392,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5393,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5394,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5395,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5396,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5397,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5398,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5399,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5400,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5401,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5402,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5403,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5404,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5405,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5406,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5407,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5408,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5409,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5410,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5411,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5412,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5413,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5414,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5415,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5416,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5417,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5418,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5419,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5420,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5421,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5422,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5423,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5424,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5425,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5426,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5427,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5428,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5429,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5430,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5431,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5432,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5433,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5434,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5435,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5436,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5437,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5438,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5439,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5440,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5441,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5442,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5443,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5444,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5445,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5446,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5447,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5448,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5449,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5450,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5451,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5452,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5453,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5454,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5455,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5456,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5457,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5458,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5459,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5460,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5461,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5462,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5463,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5464,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5465,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5466,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5467,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5468,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5469,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5470,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5471,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5472,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5473,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5474,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5475,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5476,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5477,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5478,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5479,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5480,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5481,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5482,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5483,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5484,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5485,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5486,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5487,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5488,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5489,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5490,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5491,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5492,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5493,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5494,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5495,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5496,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5497,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5498,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5499,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5500,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5501,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5502,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5503,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5504,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5505,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5506,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5507,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5508,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5509,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5510,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5511,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5512,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5513,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5514,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5515,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5516,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5517,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
5518,Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
