voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
721,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
722,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
723,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
724,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
725,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
726,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
727,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
728,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
729,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
730,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
731,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
732,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
733,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
734,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
735,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
736,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
737,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
738,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
739,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
740,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
741,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
742,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
743,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
744,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
745,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
746,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
747,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
748,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
749,Graeme HORNE Scottish National Party (SNP),Leonard GINGELL Scottish Greens - Think Global Act Local,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
750,Graeme HORNE Scottish National Party (SNP),Leonard GINGELL Scottish Greens - Think Global Act Local,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
751,Mark MCGEEVER Scottish Liberal Democrats,Leonard GINGELL Scottish Greens - Think Global Act Local,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
752,Mark MCGEEVER Scottish Liberal Democrats,Leonard GINGELL Scottish Greens - Think Global Act Local,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
753,Graham William FISHER Scottish Conservative and Unionist,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,4
754,Graeme HORNE Scottish National Party (SNP),Leonard GINGELL Scottish Greens - Think Global Act Local,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,4
755,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
756,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
757,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
758,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
759,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
760,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
761,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
762,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
763,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
764,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
765,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
766,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
767,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
768,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
769,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
770,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
771,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
772,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
773,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
774,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
775,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
776,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
777,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
778,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
779,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
780,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
781,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
782,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
783,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
784,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
785,Leonard GINGELL Scottish Greens - Think Global Act Local,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
786,Leonard GINGELL Scottish Greens - Think Global Act Local,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
787,Leonard GINGELL Scottish Greens - Think Global Act Local,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
788,Leonard GINGELL Scottish Greens - Think Global Act Local,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
789,Leonard GINGELL Scottish Greens - Think Global Act Local,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
790,Leonard GINGELL Scottish Greens - Think Global Act Local,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
791,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Mary DONNELLY Scottish National Party (SNP),Graham William FISHER Scottish Conservative and Unionist,Graeme HORNE Scottish National Party (SNP),4
792,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),Leonard GINGELL Scottish Greens - Think Global Act Local,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,Mark MCGEEVER Scottish Liberal Democrats,4
793,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,Leonard GINGELL Scottish Greens - Think Global Act Local,Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,Mary DONNELLY Scottish National Party (SNP),4
794,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
795,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
796,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
797,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
798,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),Graham William FISHER Scottish Conservative and Unionist,Leonard GINGELL Scottish Greens - Think Global Act Local,skipped,4
799,Mark MCGEEVER Scottish Liberal Democrats,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
800,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,Leonard GINGELL Scottish Greens - Think Global Act Local,4
801,Leonard GINGELL Scottish Greens - Think Global Act Local,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,4
802,Graham William FISHER Scottish Conservative and Unionist,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Jim LEE Scottish Labour Party,4
803,Mark MCGEEVER Scottish Liberal Democrats,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),skipped,4
804,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,Jim LEE Scottish Labour Party,skipped,skipped,skipped,4
805,Graham William FISHER Scottish Conservative and Unionist,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Leonard GINGELL Scottish Greens - Think Global Act Local,4
806,Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
807,Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
808,Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
809,Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
810,Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
811,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graeme HORNE Scottish National Party (SNP),Leonard GINGELL Scottish Greens - Think Global Act Local,Graham William FISHER Scottish Conservative and Unionist,4
812,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graeme HORNE Scottish National Party (SNP),Leonard GINGELL Scottish Greens - Think Global Act Local,Graham William FISHER Scottish Conservative and Unionist,4
813,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Leonard GINGELL Scottish Greens - Think Global Act Local,Graham William FISHER Scottish Conservative and Unionist,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),4
814,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Leonard GINGELL Scottish Greens - Think Global Act Local,Graham William FISHER Scottish Conservative and Unionist,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),4
