voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3875,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3876,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3877,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3878,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3879,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3880,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3881,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3882,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3883,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3884,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3885,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3886,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3887,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3888,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3889,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3890,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3891,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3892,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3893,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3894,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3895,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3896,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3897,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3898,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3899,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3900,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3901,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3902,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3903,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3904,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3905,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3906,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3907,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3908,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3909,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3910,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3911,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3912,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3913,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3914,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3915,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3916,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3917,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3918,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3919,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3920,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3921,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3922,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3923,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3924,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3925,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3926,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3927,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3928,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3929,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3930,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3931,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3932,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3933,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3934,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3935,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3936,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3937,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3938,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3939,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3940,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3941,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3942,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3943,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3944,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3945,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3946,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3947,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3948,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3949,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3950,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3951,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3952,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3953,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3954,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3955,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3956,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3957,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3958,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3959,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3960,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3961,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3962,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3963,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3964,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3965,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3966,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3967,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4
3968,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
3969,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
3970,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
3971,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
3972,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
3973,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
3974,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
3975,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
3976,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
3977,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
3978,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
3979,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
3980,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Gordon STEWART (SNP),4
3981,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Gordon STEWART (SNP),4
3982,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Neil RICHARDSON (Con),4
3983,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Neil RICHARDSON (Con),4
3984,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Neil RICHARDSON (Con),4
3985,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,4
3986,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,4
3987,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,4
3988,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,4
3989,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,4
3990,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,4
3991,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,4
3992,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,4
3993,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,4
3994,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,4
3995,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,4
3996,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,4
3997,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,4
3998,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,4
3999,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),skipped,4
4000,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),skipped,4
4001,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4002,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4003,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4004,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4005,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4006,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4007,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4008,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4009,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
4010,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),4
4011,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),4
4012,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),4
4013,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),4
4014,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),4
4015,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),4
4016,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),4
4017,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
4018,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
4019,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
4020,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
4021,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
4022,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
4023,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
4024,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
4025,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Neil RICHARDSON (Con),Gordon STEWART (SNP),4
4026,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),4
4027,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),4
4028,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),4
4029,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),4
4030,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),4
4031,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),4
4032,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),4
4033,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,4
4034,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,4
4035,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,4
4036,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Shahid FAROOQ (SNP),Gordon STEWART (SNP),4
4037,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Shahid FAROOQ (SNP),Gordon STEWART (SNP),4
4038,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Gordon STEWART (SNP),Shahid FAROOQ (SNP),4
4039,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Gordon STEWART (SNP),Shahid FAROOQ (SNP),4
4040,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Gordon STEWART (SNP),Shahid FAROOQ (SNP),4
4041,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Gordon STEWART (SNP),Shahid FAROOQ (SNP),4
4042,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Gordon STEWART (SNP),Shahid FAROOQ (SNP),4
4043,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Neil RICHARDSON (Con),4
4044,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Neil RICHARDSON (Con),4
4045,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Neil RICHARDSON (Con),4
4046,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Neil RICHARDSON (Con),Shahid FAROOQ (SNP),4
4047,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Neil RICHARDSON (Con),Shahid FAROOQ (SNP),4
4048,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Neil RICHARDSON (Con),Shahid FAROOQ (SNP),4
4049,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,4
4050,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,4
4051,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,4
4052,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,4
4053,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,4
4054,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,4
4055,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,4
4056,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Gordon STEWART (SNP),4
4057,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Shahid FAROOQ (SNP),4
4058,Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
