voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3564,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3565,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3566,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3567,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3568,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3569,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3570,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3571,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3572,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3573,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3574,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3575,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3576,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3577,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3578,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3579,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3580,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3581,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3582,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3583,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3584,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3585,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3586,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3587,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3588,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3589,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3590,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3591,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3592,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3593,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3594,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3595,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3596,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3597,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3598,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3599,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3600,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3601,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3602,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3603,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
3604,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,4
3605,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,4
3606,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,4
3607,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,4
3608,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,4
3609,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,4
3610,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,skipped,4
3611,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,skipped,4
3612,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,skipped,4
3613,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,skipped,4
3614,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,skipped,4
3615,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,skipped,4
3616,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,4
3617,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,4
3618,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,4
3619,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,4
3620,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,4
3621,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
3622,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
3623,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
3624,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,4
3625,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,4
3626,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,4
3627,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,4
3628,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,4
3629,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,4
3630,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,4
3631,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,4
3632,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,4
3633,Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,4
3634,Penny HUTTON (C),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3635,Penny HUTTON (C),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3636,Penny HUTTON (C),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
3637,Penny HUTTON (C),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
3638,Penny HUTTON (C),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
3639,Penny HUTTON (C),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
3640,Penny HUTTON (C),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
3641,Penny HUTTON (C),Alan Lewis SORRELL (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Diane DOCHERTY (SNP),Jim BROWN (SNP),John MOONEY (Lab),skipped,4
3642,Penny HUTTON (C),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,4
3643,Penny HUTTON (C),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
3644,Penny HUTTON (C),Alan Lewis SORRELL (Lab),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3645,Penny HUTTON (C),Alan Lewis SORRELL (Lab),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3646,Penny HUTTON (C),Alan Lewis SORRELL (Lab),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3647,Penny HUTTON (C),Alan Lewis SORRELL (Lab),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3648,Penny HUTTON (C),Alan Lewis SORRELL (Lab),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3649,Penny HUTTON (C),Alan Lewis SORRELL (Lab),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3650,Penny HUTTON (C),Alan Lewis SORRELL (Lab),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3651,Penny HUTTON (C),Alan Lewis SORRELL (Lab),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3652,Penny HUTTON (C),Alan Lewis SORRELL (Lab),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3653,Penny HUTTON (C),Alan Lewis SORRELL (Lab),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3654,Penny HUTTON (C),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,4
3655,Penny HUTTON (C),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,4
3656,Penny HUTTON (C),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,4
3657,Penny HUTTON (C),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,skipped,4
3658,Penny HUTTON (C),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,4
3659,Penny HUTTON (C),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,4
3660,Penny HUTTON (C),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,4
3661,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3662,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3663,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3664,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3665,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3666,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3667,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3668,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3669,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3670,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3671,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3672,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3673,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3674,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3675,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3676,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3677,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3678,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3679,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3680,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3681,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3682,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3683,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3684,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3685,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3686,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3687,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3688,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3689,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3690,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3691,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3692,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3693,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3694,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3695,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3696,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3697,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3698,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3699,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3700,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3701,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3702,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3703,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3704,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3705,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3706,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3707,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3708,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3709,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3710,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3711,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3712,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3713,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3714,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3715,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3716,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3717,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3718,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3719,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3720,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3721,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3722,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3723,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3724,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3725,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3726,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3727,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3728,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3729,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3730,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3731,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3732,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3733,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3734,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3735,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3736,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3737,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3738,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3739,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3740,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3741,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3742,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3743,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3744,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3745,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3746,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3747,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3748,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3749,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3750,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3751,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3752,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3753,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3754,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3755,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3756,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3757,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3758,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3759,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3760,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3761,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3762,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3763,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3764,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3765,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3766,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3767,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3768,John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3769,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3770,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3771,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3772,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3773,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3774,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3775,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3776,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3777,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3778,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3779,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3780,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3781,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3782,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3783,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3784,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3785,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3786,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3787,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3788,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3789,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3790,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3791,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3792,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3793,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3794,John MOONEY (Lab),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3795,John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,4
3796,John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,4
3797,John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,4
3798,John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
3799,John MOONEY (Lab),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Penny HUTTON (C),skipped,4
3800,John MOONEY (Lab),Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
3801,John MOONEY (Lab),Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
3802,John MOONEY (Lab),Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
3803,John MOONEY (Lab),Denis AGNEW (Ind),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
