voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
242,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
243,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
247,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
404,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
406,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
407,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
408,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
409,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
410,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
411,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
412,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
413,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
414,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
415,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
416,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
417,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
418,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
419,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
420,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
421,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
422,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
423,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
424,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
425,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
426,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),George RICE (Ind),skipped,skipped,skipped,skipped,3
427,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,3
428,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,3
429,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,3
430,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),George RICE (Ind),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,3
431,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),skipped,3
432,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),skipped,3
433,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3
434,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3
435,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
436,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
437,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
438,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
439,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
440,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
441,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
442,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
443,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
444,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
445,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
446,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
447,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
448,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
449,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
450,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
451,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
452,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
453,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
454,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
455,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
456,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
457,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
458,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
