voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1128,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
1129,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
1130,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
1131,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
1132,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
1133,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
1134,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
1135,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
1136,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
1137,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
1138,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
1139,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
1140,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
1141,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
1142,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
1143,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
1144,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
1145,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
1146,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),Lesley YOUNG (Lab),3
1147,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1148,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1149,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1150,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1151,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1152,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1153,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1154,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1155,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1156,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1157,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1158,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1159,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1160,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1161,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1162,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1163,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1164,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1165,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1166,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1167,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1168,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1169,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1170,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1171,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1172,LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Lesley YOUNG (Lab),Matt WICKHAM (Grn),3
1173,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1174,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1175,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1176,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1177,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1178,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1179,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1180,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1181,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1182,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1183,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1184,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1185,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1186,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1187,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1188,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1189,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1190,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1191,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1192,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1193,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1194,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1195,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1196,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1197,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1198,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1199,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1200,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1201,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1202,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1203,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1204,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1205,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1206,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1207,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1208,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1209,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1210,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1211,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1212,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1213,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1214,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1215,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1216,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1217,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1218,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1219,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1220,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1221,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1222,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1223,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1224,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
1225,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),3
1226,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),3
1227,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),3
1228,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),3
1229,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),3
1230,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),3
1231,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),Lesley YOUNG (Lab),3
1232,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,3
1233,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,3
1234,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
1235,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
1236,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
1237,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
1238,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
1239,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
1240,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
1241,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
1242,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
1243,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
1244,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
1245,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
1246,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
1247,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
1248,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
1249,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
1250,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
1251,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
1252,LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),3
1253,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1254,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1255,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1256,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1257,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1258,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1259,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1260,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1261,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1262,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1263,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1264,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1265,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1266,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1267,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1268,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1269,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1270,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1271,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1272,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1273,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1274,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1275,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),skipped,skipped,3
1276,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),3
1277,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),3
1278,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),3
1279,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),3
1280,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),3
1281,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),3
1282,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),3
1283,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,3
1284,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,3
1285,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),3
1286,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),3
1287,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),3
1288,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),3
1289,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),3
1290,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),3
1291,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),3
1292,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),3
1293,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),3
1294,LINDA CLARK (SNP),KAREN CLARK (LD),Lesley YOUNG (Lab),Matt WICKHAM (Grn),Jill WEBSTER (Con),3
1295,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1296,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1297,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1298,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1299,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1300,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1301,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1302,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1303,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1304,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1305,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1306,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1307,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1308,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1309,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1310,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1311,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1312,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1313,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1314,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1315,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1316,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1317,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1318,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1319,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1320,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1321,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1322,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1323,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1324,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1325,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1326,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1327,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1328,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1329,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1330,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1331,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1332,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1333,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1334,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1335,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1336,LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,skipped,3
1337,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1338,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1339,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1340,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1341,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1342,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1343,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1344,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1345,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1346,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1347,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1348,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1349,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1350,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1351,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1352,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1353,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1354,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1355,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1356,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1357,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1358,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1359,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1360,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1361,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1362,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1363,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1364,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1365,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1366,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1367,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1368,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1369,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
1370,LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
