voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1259,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1261,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4
1265,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
1266,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1267,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1268,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1269,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1270,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1271,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1272,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Bill SANGSTER  (LD),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),Frances MELVILLE (LD),4
1273,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1274,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1275,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,4
1276,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1277,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1278,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1279,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
1280,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Bill SANGSTER  (LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Henry PAUL (Ind),Brian THOMSON (Lab),4
1281,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1282,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Brian THOMSON (Lab),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4
1283,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1284,Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),Robin WATERSTON (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
1285,Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1286,Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1287,Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1288,Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1289,Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1290,Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1291,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1292,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1293,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1294,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1295,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
1296,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
1297,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
1298,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
1299,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),Dorothea MORRISON (Con),4
1300,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1301,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1302,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1303,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1304,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1305,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1306,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1307,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1308,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1309,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Brian THOMSON (Lab),skipped,skipped,skipped,4
1310,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,4
1311,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1312,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),Dorothea MORRISON (Con),4
1313,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1314,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,4
1315,Keith MCCARTNEY (SNP),Henry PAUL (Ind),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1316,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1317,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1318,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1319,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1320,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1321,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1322,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1323,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1324,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1325,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1326,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1327,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Henry PAUL (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),Dorothea MORRISON (Con),4
1328,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,4
1329,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4
1330,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,4
1331,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1332,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1333,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1334,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4
1335,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4
1336,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,4
1337,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1338,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1339,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1340,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1341,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1342,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1343,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1344,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1345,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1346,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1347,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),Dorothea MORRISON (Con),4
1348,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,4
1349,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,4
1350,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4
1351,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
1352,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
1353,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
1354,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
1355,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
1356,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
1357,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,4
1358,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
1359,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Dorothea MORRISON (Con),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,4
1360,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Dorothea MORRISON (Con),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
1361,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1362,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1363,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),4
1364,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Brian THOMSON (Lab),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
1365,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1366,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1367,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1368,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1369,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1370,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1371,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4
1372,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4
1373,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
1374,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
1375,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Dorothea MORRISON (Con),4
1376,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Brian THOMSON (Lab),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Dorothea MORRISON (Con),4
1377,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Robin WATERSTON (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
1378,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Robin WATERSTON (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
1379,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Robin WATERSTON (LD),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4
1380,Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Robin WATERSTON (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,4
1381,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1382,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1383,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1384,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1385,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1386,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1387,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1388,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1389,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1390,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1391,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1392,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1393,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1394,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1395,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1396,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1397,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1398,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1399,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1400,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1401,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1402,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1403,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1404,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1405,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1406,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1407,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1408,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1409,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1410,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1411,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1412,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
1413,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
1414,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),Henry PAUL (Ind),skipped,skipped,skipped,4
1415,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,4
1416,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,4
1417,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Dorothea MORRISON (Con),Bill SANGSTER  (LD),Robin WATERSTON (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),4
1418,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,4
1419,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,4
1420,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Henry PAUL (Ind),4
1421,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4
1422,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
1423,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Frances MELVILLE (LD),Robin WATERSTON (LD),Dorothea MORRISON (Con),4
1424,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,4
1425,Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Bill SANGSTER  (LD),Frances MELVILLE (LD),Henry PAUL (Ind),4
