voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
2852,Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2853,Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2854,Alister MACKINNON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2855,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2856,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2857,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2858,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2859,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2860,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2861,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2862,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),David James FORBES (SC),Angela MACLEAN (LD),skipped,4
2863,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,4
2864,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2865,Alister MACKINNON (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,4
2866,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2867,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2868,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2869,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2870,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2871,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2872,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),Angela MACLEAN (LD),skipped,skipped,skipped,4
2873,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
2874,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),David James FORBES (SC),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
2875,Alister MACKINNON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2876,Alister MACKINNON (Ind),Fred LEES (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2877,Alister MACKINNON (Ind),Fred LEES (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2878,Alister MACKINNON (Ind),Fred LEES (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2879,Alister MACKINNON (Ind),Fred LEES (Ind),David James FORBES (SC),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2880,Alister MACKINNON (Ind),Fred LEES (Ind),David James FORBES (SC),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2881,Alister MACKINNON (Ind),Fred LEES (Ind),David James FORBES (SC),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2882,Alister MACKINNON (Ind),Fred LEES (Ind),David James FORBES (SC),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4
2883,Alister MACKINNON (Ind),Fred LEES (Ind),David James FORBES (SC),Margaret PATERSON (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,4
2884,Alister MACKINNON (Ind),Fred LEES (Ind),Matthew MACDONALD (Con),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2885,Alister MACKINNON (Ind),Fred LEES (Ind),Matthew MACDONALD (Con),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2886,Alister MACKINNON (Ind),Fred LEES (Ind),Matthew MACDONALD (Con),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2887,Alister MACKINNON (Ind),Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2888,Alister MACKINNON (Ind),Fred LEES (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2889,Alister MACKINNON (Ind),Fred LEES (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2890,Alister MACKINNON (Ind),Fred LEES (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2891,Alister MACKINNON (Ind),Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2892,Alister MACKINNON (Ind),Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2893,Alister MACKINNON (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2894,Alister MACKINNON (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2895,Alister MACKINNON (Ind),Matthew MACDONALD (Con),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2896,Alister MACKINNON (Ind),Matthew MACDONALD (Con),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2897,Alister MACKINNON (Ind),Matthew MACDONALD (Con),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2898,Alister MACKINNON (Ind),Matthew MACDONALD (Con),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2899,Alister MACKINNON (Ind),Matthew MACDONALD (Con),Angela MACLEAN (LD),Margaret PATERSON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),David James FORBES (SC),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),4
2900,Alister MACKINNON (Ind),Matthew MACDONALD (Con),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2901,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2902,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2903,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2904,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2905,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),David James FORBES (SC),Angela MACLEAN (LD),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,4
2906,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2907,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2908,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),John Robert ERSKINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2909,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2910,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),Matthew MACDONALD (Con),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4
2911,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2912,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2913,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2914,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2915,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2916,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2917,Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4
2918,Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2919,Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2920,Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2921,Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2922,Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2923,Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2924,Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2925,Alister MACKINNON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2926,Alister MACKINNON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2927,Alister MACKINNON (Ind),Angela MACLEAN (LD),Peter CAIRNS (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2928,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2929,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2930,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2931,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2932,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2933,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2934,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2935,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2936,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2937,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2938,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2939,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Peter CAIRNS (SNP),David John CHISHOLM (Ind),Matthew MACDONALD (Con),Fred LEES (Ind),David James FORBES (SC),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),4
2940,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2941,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David John CHISHOLM (Ind),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,4
2942,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2943,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David James FORBES (SC),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,4
2944,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2945,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2946,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Fred LEES (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2947,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Fred LEES (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,4
2948,Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2949,Alister MACKINNON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2950,Alister MACKINNON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2951,Alister MACKINNON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2952,Alister MACKINNON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
2953,Alister MACKINNON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2954,Alister MACKINNON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2955,Alister MACKINNON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2956,Alister MACKINNON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2957,Alister MACKINNON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2958,Alister MACKINNON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,4
2959,Alister MACKINNON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
2960,Alister MACKINNON (Ind),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2961,Alister MACKINNON (Ind),Angela MACLEAN (LD),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2962,Alister MACKINNON (Ind),Angela MACLEAN (LD),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2963,Alister MACKINNON (Ind),Angela MACLEAN (LD),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2964,Alister MACKINNON (Ind),Angela MACLEAN (LD),David James FORBES (SC),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4
2965,Alister MACKINNON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2966,Alister MACKINNON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2967,Alister MACKINNON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),David John CHISHOLM (Ind),Peter CAIRNS (SNP),John Robert ERSKINE (Lab),Matthew MACDONALD (Con),Margaret PATERSON (Ind),David James FORBES (SC),4
2968,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2969,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2970,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2971,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2972,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2973,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2974,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2975,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2976,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2977,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2978,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2979,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2980,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2981,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2982,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2983,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2984,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2985,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2986,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2987,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2988,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2989,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2990,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2991,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2992,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2993,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2994,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2995,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2996,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2997,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2998,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2999,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3000,Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
