voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
902,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
903,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
904,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
905,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
906,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
907,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
908,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,Iain Cullens FORSYTH,skipped,skipped,skipped,1
909,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,Calum Mark LIPTROT,Iain Cullens FORSYTH,Kate MACLEAN,1
910,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,Kate MACLEAN,skipped,skipped,skipped,1
911,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,Kate MACLEAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Ryan MACKINTOSH,1
912,Max BANNERMAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
913,Max BANNERMAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Duncan MCDONALD,skipped,skipped,skipped,1
914,Max BANNERMAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Duncan MCDONALD,skipped,skipped,skipped,1
915,Max BANNERMAN,Iain Cullens FORSYTH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
916,Max BANNERMAN,Iain Cullens FORSYTH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
917,Max BANNERMAN,Iain Cullens FORSYTH,Duncan MCDONALD,Calum Mark LIPTROT,skipped,skipped,skipped,1
918,Max BANNERMAN,Calum Mark LIPTROT,Iain Cullens FORSYTH,Duncan MCDONALD,skipped,skipped,skipped,1
919,Max BANNERMAN,Calum Mark LIPTROT,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
920,Max BANNERMAN,Calum Mark LIPTROT,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
921,Max BANNERMAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
922,Max BANNERMAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
923,Max BANNERMAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Colin AITKEN,skipped,skipped,skipped,1
924,Max BANNERMAN,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
925,Max BANNERMAN,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,Duncan MCDONALD,Iain Cullens FORSYTH,Calum Mark LIPTROT,1
926,Max BANNERMAN,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,Duncan MCDONALD,Iain Cullens FORSYTH,Calum Mark LIPTROT,1
927,Max BANNERMAN,Ryan MACKINTOSH,Duncan MCDONALD,Colin AITKEN,Calum Mark LIPTROT,Iain Cullens FORSYTH,Kate MACLEAN,1
928,Max BANNERMAN,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
929,Max BANNERMAN,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
930,Max BANNERMAN,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
931,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
932,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
933,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
934,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
935,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
936,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
937,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
938,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
939,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
940,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
941,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
942,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
943,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
944,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
945,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
946,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
947,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
948,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
949,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
950,Max BANNERMAN,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
951,Max BANNERMAN,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
952,Max BANNERMAN,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
953,Max BANNERMAN,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
954,Max BANNERMAN,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
955,Max BANNERMAN,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
956,Max BANNERMAN,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
957,Max BANNERMAN,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
958,Max BANNERMAN,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
959,Max BANNERMAN,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
960,Max BANNERMAN,Duncan MCDONALD,Colin AITKEN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Kate MACLEAN,Ryan MACKINTOSH,1
961,Max BANNERMAN,Duncan MCDONALD,Colin AITKEN,Iain Cullens FORSYTH,Kate MACLEAN,Ryan MACKINTOSH,Calum Mark LIPTROT,1
962,Max BANNERMAN,Duncan MCDONALD,Colin AITKEN,Calum Mark LIPTROT,Ryan MACKINTOSH,Iain Cullens FORSYTH,Kate MACLEAN,1
963,Max BANNERMAN,Duncan MCDONALD,Colin AITKEN,Calum Mark LIPTROT,Ryan MACKINTOSH,Iain Cullens FORSYTH,Kate MACLEAN,1
964,Max BANNERMAN,Duncan MCDONALD,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,1
965,Max BANNERMAN,Duncan MCDONALD,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,1
966,Max BANNERMAN,Duncan MCDONALD,Calum Mark LIPTROT,Colin AITKEN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Kate MACLEAN,1
967,Max BANNERMAN,Duncan MCDONALD,Calum Mark LIPTROT,Ryan MACKINTOSH,Colin AITKEN,Iain Cullens FORSYTH,Kate MACLEAN,1
968,Max BANNERMAN,Duncan MCDONALD,Ryan MACKINTOSH,Calum Mark LIPTROT,Colin AITKEN,Iain Cullens FORSYTH,Kate MACLEAN,1
969,Max BANNERMAN,Duncan MCDONALD,Kate MACLEAN,skipped,skipped,skipped,skipped,1
970,Max BANNERMAN,Duncan MCDONALD,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,Iain Cullens FORSYTH,Calum Mark LIPTROT,1
971,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,skipped,1
972,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,skipped,1
973,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,skipped,1
974,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,skipped,1
975,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,skipped,1
976,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,skipped,1
977,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,skipped,1
978,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,skipped,1
979,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,skipped,1
980,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,skipped,1
981,Iain Cullens FORSYTH,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
982,Iain Cullens FORSYTH,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
983,Iain Cullens FORSYTH,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
984,Iain Cullens FORSYTH,Max BANNERMAN,Calum Mark LIPTROT,Kate MACLEAN,skipped,skipped,skipped,1
985,Iain Cullens FORSYTH,Max BANNERMAN,Calum Mark LIPTROT,Duncan MCDONALD,skipped,skipped,skipped,1
986,Iain Cullens FORSYTH,Max BANNERMAN,Calum Mark LIPTROT,Duncan MCDONALD,Kate MACLEAN,skipped,skipped,1
987,Iain Cullens FORSYTH,Max BANNERMAN,Duncan MCDONALD,Calum Mark LIPTROT,Colin AITKEN,Ryan MACKINTOSH,Kate MACLEAN,1
988,Iain Cullens FORSYTH,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,skipped,1
989,Iain Cullens FORSYTH,Calum Mark LIPTROT,Max BANNERMAN,Duncan MCDONALD,Kate MACLEAN,skipped,skipped,1
990,Iain Cullens FORSYTH,Calum Mark LIPTROT,Max BANNERMAN,Duncan MCDONALD,Kate MACLEAN,skipped,skipped,1
991,Iain Cullens FORSYTH,Calum Mark LIPTROT,Duncan MCDONALD,Max BANNERMAN,Colin AITKEN,Kate MACLEAN,Ryan MACKINTOSH,1
992,Iain Cullens FORSYTH,Calum Mark LIPTROT,Duncan MCDONALD,Max BANNERMAN,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,1
993,Iain Cullens FORSYTH,Ryan MACKINTOSH,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,Max BANNERMAN,Calum Mark LIPTROT,1
994,Iain Cullens FORSYTH,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
995,Iain Cullens FORSYTH,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,1
996,Iain Cullens FORSYTH,Ryan MACKINTOSH,Kate MACLEAN,Calum Mark LIPTROT,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,1
997,Iain Cullens FORSYTH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
998,Iain Cullens FORSYTH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
999,Iain Cullens FORSYTH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1000,Iain Cullens FORSYTH,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1001,Iain Cullens FORSYTH,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,Calum Mark LIPTROT,Max BANNERMAN,1
1002,Iain Cullens FORSYTH,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1003,Iain Cullens FORSYTH,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1004,Iain Cullens FORSYTH,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1005,Iain Cullens FORSYTH,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1006,Iain Cullens FORSYTH,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1007,Iain Cullens FORSYTH,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1008,Iain Cullens FORSYTH,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
1009,Iain Cullens FORSYTH,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
1010,Iain Cullens FORSYTH,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
1011,Iain Cullens FORSYTH,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
1012,Iain Cullens FORSYTH,Duncan MCDONALD,Colin AITKEN,Calum Mark LIPTROT,Ryan MACKINTOSH,Max BANNERMAN,Kate MACLEAN,1
1013,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,skipped,skipped,1
1014,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,skipped,skipped,1
1015,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,skipped,skipped,1
1016,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,skipped,skipped,1
1017,Calum Mark LIPTROT,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1
1018,Calum Mark LIPTROT,Max BANNERMAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1019,Calum Mark LIPTROT,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1020,Calum Mark LIPTROT,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1021,Calum Mark LIPTROT,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,Iain Cullens FORSYTH,Max BANNERMAN,1
1022,Calum Mark LIPTROT,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
1023,Calum Mark LIPTROT,Duncan MCDONALD,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1024,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1025,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1026,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1027,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1028,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1029,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1030,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1031,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1032,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1033,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1034,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1035,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1036,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1037,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1038,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1039,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1040,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1041,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1042,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1043,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1044,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1045,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1046,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1047,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1048,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1049,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1050,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1051,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1052,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1053,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1054,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1055,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1056,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,skipped,1
1057,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1058,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1059,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1060,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1061,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1062,Ryan MACKINTOSH,Colin AITKEN,Iain Cullens FORSYTH,Kate MACLEAN,Duncan MCDONALD,Calum Mark LIPTROT,Max BANNERMAN,1
1063,Ryan MACKINTOSH,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,1
1064,Ryan MACKINTOSH,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,1
1065,Ryan MACKINTOSH,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,1
1066,Ryan MACKINTOSH,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,1
1067,Ryan MACKINTOSH,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,1
1068,Ryan MACKINTOSH,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,1
1069,Ryan MACKINTOSH,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,1
1070,Ryan MACKINTOSH,Colin AITKEN,Kate MACLEAN,skipped,skipped,skipped,skipped,1
1071,Ryan MACKINTOSH,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,1
1072,Ryan MACKINTOSH,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,1
1073,Ryan MACKINTOSH,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,1
1074,Ryan MACKINTOSH,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1075,Ryan MACKINTOSH,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1076,Ryan MACKINTOSH,Colin AITKEN,Duncan MCDONALD,Kate MACLEAN,skipped,skipped,skipped,1
1077,Ryan MACKINTOSH,Colin AITKEN,Duncan MCDONALD,Kate MACLEAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Max BANNERMAN,1
1078,Ryan MACKINTOSH,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1
1079,Ryan MACKINTOSH,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1080,Ryan MACKINTOSH,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1081,Ryan MACKINTOSH,Max BANNERMAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,1
1082,Ryan MACKINTOSH,Max BANNERMAN,Kate MACLEAN,skipped,skipped,skipped,skipped,1
1083,Ryan MACKINTOSH,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1084,Ryan MACKINTOSH,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1085,Ryan MACKINTOSH,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1086,Ryan MACKINTOSH,Iain Cullens FORSYTH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1087,Ryan MACKINTOSH,Iain Cullens FORSYTH,Colin AITKEN,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,1
1088,Ryan MACKINTOSH,Iain Cullens FORSYTH,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,1
1089,Ryan MACKINTOSH,Iain Cullens FORSYTH,Kate MACLEAN,Colin AITKEN,Duncan MCDONALD,Calum Mark LIPTROT,Max BANNERMAN,1
1090,Ryan MACKINTOSH,Calum Mark LIPTROT,Kate MACLEAN,skipped,skipped,skipped,skipped,1
1091,Ryan MACKINTOSH,Calum Mark LIPTROT,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,1
1092,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1093,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1094,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1095,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1096,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1097,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1098,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1099,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1100,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1101,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1102,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1103,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1104,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1105,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1106,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1107,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1108,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1109,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1110,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1111,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1112,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1113,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1114,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1115,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1116,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1117,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1118,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1119,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1120,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1121,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1122,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1123,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1124,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,1
1125,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1126,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1127,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1128,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1129,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1130,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1131,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1132,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1133,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1134,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1135,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1136,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1137,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1138,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1139,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1140,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1141,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1142,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,1
1143,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,1
1144,Ryan MACKINTOSH,Kate MACLEAN,Colin AITKEN,Duncan MCDONALD,Iain Cullens FORSYTH,skipped,skipped,1
1145,Ryan MACKINTOSH,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1146,Ryan MACKINTOSH,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1147,Ryan MACKINTOSH,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1148,Ryan MACKINTOSH,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1149,Ryan MACKINTOSH,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1150,Ryan MACKINTOSH,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1151,Ryan MACKINTOSH,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1152,Ryan MACKINTOSH,Kate MACLEAN,Iain Cullens FORSYTH,Colin AITKEN,skipped,skipped,skipped,1
1153,Ryan MACKINTOSH,Kate MACLEAN,Iain Cullens FORSYTH,Colin AITKEN,Duncan MCDONALD,skipped,skipped,1
1154,Ryan MACKINTOSH,Kate MACLEAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Duncan MCDONALD,Colin AITKEN,Max BANNERMAN,1
1155,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1156,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1157,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1158,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1159,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1160,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
