voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
340,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Irene GRANT (Con),3
341,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Irene GRANT (Con),3
342,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Irene GRANT (Con),3
343,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Irene GRANT (Con),3
344,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),skipped,skipped,3
345,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),skipped,skipped,3
346,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3
347,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3
348,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3
349,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3
350,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),3
351,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),3
352,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),3
353,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),3
354,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),3
355,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),skipped,skipped,3
356,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),skipped,skipped,3
357,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,3
358,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Irene GRANT (Con),3
359,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Irene GRANT (Con),3
360,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Irene GRANT (Con),3
361,John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Irene GRANT (Con),Elaine DINWOODIE (Lab),3
362,John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
363,John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
364,John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
365,John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
366,John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
367,John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),Drew FILSON (Ind),skipped,skipped,3
368,John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3
369,John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),3
370,John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),Moira PIRIE (Lab),skipped,skipped,3
371,John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Drew FILSON (Ind),3
372,John BELL (SNP),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
373,John BELL (SNP),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
374,John BELL (SNP),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
375,John BELL (SNP),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
376,John BELL (SNP),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
377,John BELL (SNP),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
378,John BELL (SNP),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
379,John BELL (SNP),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
380,John BELL (SNP),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
381,John BELL (SNP),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,3
382,John BELL (SNP),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),3
383,John BELL (SNP),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),3
384,John BELL (SNP),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Irene GRANT (Con),3
385,John BELL (SNP),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Irene GRANT (Con),3
386,John BELL (SNP),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Irene GRANT (Con),Drew FILSON (Ind),Elaine DINWOODIE (Lab),3
387,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
388,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
389,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
390,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
391,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
392,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
393,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
394,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
395,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
396,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
397,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
398,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
399,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
400,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
401,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
402,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
403,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
404,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
405,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
406,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
407,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
408,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
409,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
410,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
411,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
412,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
413,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
414,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
415,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
416,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
417,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
418,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
419,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
420,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
421,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
422,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
423,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
424,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
425,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
426,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
427,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
428,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
429,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
430,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,3
431,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
432,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
433,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
434,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
435,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
436,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
437,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
438,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
439,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
440,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
441,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
442,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
443,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
444,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),Moira PIRIE (Lab),3
445,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),Moira PIRIE (Lab),3
446,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),Moira PIRIE (Lab),3
447,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),skipped,3
448,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Irene GRANT (Con),3
449,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Irene GRANT (Con),3
450,John BELL (SNP),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Irene GRANT (Con),Drew FILSON (Ind),3
451,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
452,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
453,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
454,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
455,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
456,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
457,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
458,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
459,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
460,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
461,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
462,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
463,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
464,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
465,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
466,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
467,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
468,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
469,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
470,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
471,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),Ian BORTHWICK (Ind),Moira PIRIE (Lab),3
472,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Moira PIRIE (Lab),skipped,skipped,3
473,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Moira PIRIE (Lab),skipped,skipped,3
474,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),3
475,John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Moira PIRIE (Lab),Irene GRANT (Con),Ian BORTHWICK (Ind),3
476,John BELL (SNP),Elaine DINWOODIE (Lab),Irene GRANT (Con),skipped,skipped,skipped,3
477,John BELL (SNP),Elaine DINWOODIE (Lab),Irene GRANT (Con),skipped,skipped,skipped,3
478,John BELL (SNP),Elaine DINWOODIE (Lab),Irene GRANT (Con),skipped,skipped,skipped,3
479,John BELL (SNP),Elaine DINWOODIE (Lab),Irene GRANT (Con),skipped,skipped,skipped,3
480,John BELL (SNP),Elaine DINWOODIE (Lab),Irene GRANT (Con),skipped,skipped,skipped,3
481,John BELL (SNP),Elaine DINWOODIE (Lab),Irene GRANT (Con),skipped,skipped,skipped,3
482,John BELL (SNP),Elaine DINWOODIE (Lab),Irene GRANT (Con),Moira PIRIE (Lab),skipped,skipped,3
483,John BELL (SNP),Elaine DINWOODIE (Lab),Irene GRANT (Con),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),3
484,John BELL (SNP),Elaine DINWOODIE (Lab),Irene GRANT (Con),Moira PIRIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),3
485,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
486,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
487,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
488,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
489,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
490,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
491,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
492,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
493,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
494,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
495,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
496,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
497,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
498,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
499,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
500,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
501,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
502,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
503,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
504,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
505,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
506,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
507,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
508,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
509,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
510,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
511,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
512,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
513,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
514,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
515,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
516,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
517,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
518,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
519,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
520,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
521,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
522,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
523,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
524,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
525,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
526,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
527,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
528,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
529,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
530,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
531,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
532,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
533,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
534,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
535,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
536,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
537,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
538,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
539,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
540,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
541,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
542,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,3
543,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
544,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
545,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
546,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
547,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
548,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
549,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
550,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),Drew FILSON (Ind),3
551,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,3
552,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,3
553,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,3
554,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),3
555,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),3
556,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),3
557,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),3
558,John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),3
