voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
360,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
361,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
362,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
363,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
364,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
365,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
366,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
367,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
368,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
369,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
370,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
371,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,3
372,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),Robin TATLER (Lab),skipped,3
373,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),Robin TATLER (Lab),3
374,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),Robin TATLER (Lab),3
375,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),Robin TATLER (Lab),Graham GARVIE (LD),3
376,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,3
377,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,3
378,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,3
379,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),Gavin LOGAN (Con),3
380,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),Gavin LOGAN (Con),3
381,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),Gavin LOGAN (Con),3
382,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),Gavin LOGAN (Con),3
383,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),Gavin LOGAN (Con),3
384,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),Gavin LOGAN (Con),3
385,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),Gavin LOGAN (Con),3
386,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),Gavin LOGAN (Con),3
387,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),Gavin LOGAN (Con),3
388,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),Gavin LOGAN (Con),Graham GARVIE (LD),3
389,Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),Gavin LOGAN (Con),Graham GARVIE (LD),3
390,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
391,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
392,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
393,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
394,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
395,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
396,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
397,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
398,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
399,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
400,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
401,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
402,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
403,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,3
404,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),Graham GARVIE (LD),Gavin LOGAN (Con),Frances PRINGLE (Borders),3
405,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),Graham GARVIE (LD),Frances PRINGLE (Borders),Gavin LOGAN (Con),3
406,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),Gavin LOGAN (Con),Graham GARVIE (LD),Frances PRINGLE (Borders),3
407,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,3
408,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,3
409,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),3
410,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),3
411,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),3
412,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),3
413,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),3
414,Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),3
415,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
416,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
417,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
418,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
419,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
420,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
421,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
422,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
423,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
424,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
425,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
426,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
427,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
428,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
429,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
430,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
431,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
432,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
433,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
434,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
435,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
436,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
437,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
438,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
439,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
440,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
441,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
442,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
443,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
444,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
445,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
446,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
447,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
448,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
449,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
450,Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
451,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,skipped,3
452,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,skipped,3
453,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,skipped,3
454,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,skipped,3
455,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,skipped,3
456,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,skipped,3
457,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,skipped,3
458,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,skipped,3
459,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,skipped,3
460,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,skipped,3
461,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,skipped,3
462,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,skipped,3
463,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),Gavin LOGAN (Con),Frances PRINGLE (Borders),Robin TATLER (Lab),3
464,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),Gavin LOGAN (Con),Frances PRINGLE (Borders),Robin TATLER (Lab),3
465,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,3
466,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,3
467,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,3
468,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),Robin TATLER (Lab),3
469,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),Robin TATLER (Lab),3
470,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),Gavin LOGAN (Con),3
471,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),Gavin LOGAN (Con),3
472,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,3
473,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),Robin TATLER (Lab),skipped,skipped,3
474,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),Robin TATLER (Lab),Gavin LOGAN (Con),Frances PRINGLE (Borders),3
475,Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),Gavin LOGAN (Con),3
476,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
477,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
478,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
479,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
480,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
481,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
482,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
483,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
484,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
485,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
486,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
487,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
488,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
489,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
490,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,skipped,3
491,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,3
492,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),3
493,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),3
494,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),Frances PRINGLE (Borders),skipped,skipped,3
495,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),Frances PRINGLE (Borders),skipped,skipped,3
496,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),Frances PRINGLE (Borders),Robin TATLER (Lab),David COX  (Ind),3
497,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),Robin TATLER (Lab),David COX  (Ind),Frances PRINGLE (Borders),3
498,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),Robin TATLER (Lab),David COX  (Ind),Frances PRINGLE (Borders),3
499,Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),Robin TATLER (Lab),Frances PRINGLE (Borders),David COX  (Ind),3
500,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,skipped,3
501,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,skipped,3
502,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,skipped,3
503,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,skipped,3
504,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,skipped,3
505,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,skipped,3
506,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,skipped,3
507,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,skipped,3
508,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,skipped,3
509,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,skipped,3
510,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,skipped,3
511,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,skipped,3
512,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,skipped,3
513,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,skipped,3
514,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,skipped,3
515,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,skipped,3
516,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,skipped,3
517,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,skipped,3
518,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,skipped,3
519,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),David COX  (Ind),Gavin LOGAN (Con),Robin TATLER (Lab),3
520,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),Gavin LOGAN (Con),David COX  (Ind),Robin TATLER (Lab),3
521,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),Gavin LOGAN (Con),Robin TATLER (Lab),David COX  (Ind),3
522,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,3
523,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,3
524,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),Robin TATLER (Lab),David COX  (Ind),Gavin LOGAN (Con),3
525,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),Robin TATLER (Lab),Gavin LOGAN (Con),David COX  (Ind),3
526,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),Robin TATLER (Lab),Gavin LOGAN (Con),David COX  (Ind),3
527,Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),Robin TATLER (Lab),Gavin LOGAN (Con),David COX  (Ind),3
528,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
529,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
530,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
531,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
532,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
533,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
534,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
535,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
536,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
537,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
538,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
539,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
540,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
541,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
542,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
543,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
544,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
545,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
546,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
547,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
548,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
549,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
550,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
551,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
552,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
553,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
554,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
555,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
556,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
557,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,skipped,3
558,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),skipped,skipped,3
559,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),Gavin LOGAN (Con),Frances PRINGLE (Borders),3
560,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),3
561,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),3
562,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),Frances PRINGLE (Borders),skipped,3
563,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),Frances PRINGLE (Borders),David COX  (Ind),3
564,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),Frances PRINGLE (Borders),David COX  (Ind),3
565,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),Frances PRINGLE (Borders),David COX  (Ind),3
566,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),Gavin LOGAN (Con),Frances PRINGLE (Borders),David COX  (Ind),3
567,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),David COX  (Ind),skipped,3
568,Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),David COX  (Ind),skipped,3
