voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1900,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1901,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1902,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1903,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1904,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1905,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1906,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1907,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1908,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1909,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1910,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1911,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1912,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1913,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1914,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1915,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1916,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1917,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1918,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1919,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1920,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1921,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1922,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1923,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1924,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1925,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1926,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1927,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1928,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1929,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1930,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1931,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1932,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1933,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1934,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1935,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1936,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1937,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1938,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1939,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1940,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1941,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1942,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1943,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1944,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1948,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1949,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1950,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1951,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1952,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1953,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1954,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1955,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1956,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1957,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1958,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1960,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1961,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1962,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1963,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1964,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1965,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1966,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1967,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1968,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1969,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1970,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1971,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1972,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1973,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1974,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1975,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1976,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1977,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1978,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1979,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1981,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1982,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1983,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1986,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1987,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1988,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1989,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1996,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1997,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
1999,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2000,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2001,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2002,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2003,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2004,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2005,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2006,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2007,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2008,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2009,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2010,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2011,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2012,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2013,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2014,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2015,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2016,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2017,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2018,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2019,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2020,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2021,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2022,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2023,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2024,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2025,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2026,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2027,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2028,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2029,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2030,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2031,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2032,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2033,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2034,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2035,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2036,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2037,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2038,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2039,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2040,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2041,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2042,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2043,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2044,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2045,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2046,Morven REID Independent,MEL ROBERTSON Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2047,Morven REID Independent,MEL ROBERTSON Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2048,Morven REID Independent,MEL ROBERTSON Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2049,Morven REID Independent,MEL ROBERTSON Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2050,Morven REID Independent,MEL ROBERTSON Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2051,Morven REID Independent,MEL ROBERTSON Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2052,Morven REID Independent,MEL ROBERTSON Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2053,Morven REID Independent,MEL ROBERTSON Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2054,Morven REID Independent,MEL ROBERTSON Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2055,Morven REID Independent,MEL ROBERTSON Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2056,Morven REID Independent,MEL ROBERTSON Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2057,Morven REID Independent,MEL ROBERTSON Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2058,Morven REID Independent,MEL ROBERTSON Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2059,MEL ROBERTSON Independent,Morven REID Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2060,MEL ROBERTSON Independent,Morven REID Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2061,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Steven CALVERT Scottish Labour Party,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),MEL ROBERTSON Independent,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,Mary SCANLON Scottish Conservative and Unionist,3
2062,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2063,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
