voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1896,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1897,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1898,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1899,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1900,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1901,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1902,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1903,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1904,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1905,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1906,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1907,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1908,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1909,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1910,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1911,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1912,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1913,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1914,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1915,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1916,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1917,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1918,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1919,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1920,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1921,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1922,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1923,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1924,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,3
1925,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
1926,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
1927,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,3
1928,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,3
1929,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,3
1930,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,3
1931,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,3
1932,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),3
1933,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Iain DEMPSEY (Con),3
1934,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,3
1935,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,3
1936,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,3
1937,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Mike SHIRKIE (Lab),Jason MCGILVRAY (Ind),Pat CALLAGHAN (Lab),3
1938,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),skipped,skipped,3
1939,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,3
1940,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,3
1941,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Iain DEMPSEY (Con),skipped,skipped,skipped,3
1942,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),3
1943,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),3
1944,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Mike SHIRKIE (Lab),Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),3
1945,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,3
1946,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,3
1947,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,3
1948,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),3
1949,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Iain DEMPSEY (Con),skipped,skipped,skipped,3
1950,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),Iain DEMPSEY (Con),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),3
1951,Douglas CHAPMAN (SNP),Simon TATE (SNP),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),3
1952,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1953,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1954,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1955,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1956,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1957,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1958,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1959,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1960,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1961,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1962,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1963,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1964,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1965,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1966,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1967,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1968,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1969,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1970,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1971,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1972,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1973,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1974,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1975,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1976,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1977,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1978,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1979,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1980,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1981,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1982,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1983,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1984,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1985,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1986,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1987,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1988,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1989,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1990,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),skipped,3
1991,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),skipped,skipped,skipped,3
1992,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,3
1993,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,3
1994,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
1995,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
1996,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),skipped,skipped,3
1997,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),3
1998,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,3
1999,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,3
2000,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,3
2001,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Pat CALLAGHAN (Lab),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),3
2002,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),3
2003,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),3
2004,Douglas CHAPMAN (SNP),Simon TATE (SNP),Alastair MACINTYRE (UKIP),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),Jason MCGILVRAY (Ind),Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),3
2005,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2006,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2007,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2008,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2009,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2010,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2011,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2012,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2013,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2014,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2015,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2016,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2017,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2018,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2019,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2020,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2021,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2022,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2023,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2024,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2025,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2026,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2027,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2028,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2029,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2030,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2031,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,3
2032,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),3
2033,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,3
2034,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),3
2035,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),Mike SHIRKIE (Lab),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Iain DEMPSEY (Con),3
2036,Douglas CHAPMAN (SNP),Simon TATE (SNP),Jason MCGILVRAY (Ind),Mike SHIRKIE (Lab),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),3
2037,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2038,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2039,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2040,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2041,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2042,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2043,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2044,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2045,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2046,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2047,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2048,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2049,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2050,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2051,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2052,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2053,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2054,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2055,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2056,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2057,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2058,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2059,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2060,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2061,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2062,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2063,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2064,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2065,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2066,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2067,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2068,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2069,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2070,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2071,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2072,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2073,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2074,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2075,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2076,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2077,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2078,Douglas CHAPMAN (SNP),Simon TATE (SNP),Mike SHIRKIE (Lab),skipped,skipped,skipped,skipped,skipped,3
