voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
366,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
367,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
368,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
369,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
370,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
371,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
372,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
373,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
374,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
375,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
376,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
377,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
378,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
379,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
380,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
381,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
382,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
383,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
384,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
385,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
386,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
387,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
388,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
389,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
390,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
391,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
392,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
393,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
394,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
395,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
396,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
397,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
398,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
399,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
400,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
401,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
402,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
403,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
404,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
405,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
406,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
407,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
408,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
409,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
410,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
411,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
412,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
413,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
414,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
415,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
416,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
417,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
418,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
419,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
420,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
421,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
422,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
423,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
424,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
425,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
426,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
427,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
428,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
429,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
430,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
431,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
432,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
433,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
434,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
435,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
436,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
437,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
438,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
439,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
440,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
441,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
442,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
443,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
444,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
445,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
446,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
447,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
448,Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,skipped,3
449,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
450,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
451,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
452,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
453,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
454,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
455,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
456,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
457,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
458,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
459,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
460,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
461,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
462,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
463,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
464,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
465,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
466,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
467,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
468,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
469,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
470,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
471,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
472,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
473,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
474,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
475,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
476,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
477,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
478,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
479,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
480,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
481,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
482,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
483,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
484,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
485,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
486,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
487,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
488,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
489,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
490,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
491,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
492,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
493,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
494,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
495,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
496,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
497,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
498,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
499,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
500,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
501,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
502,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
503,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
504,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
505,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
506,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
507,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
508,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
509,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
510,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
511,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
512,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
513,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
514,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
515,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
516,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
517,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
518,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
519,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
520,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
521,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
522,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
523,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
524,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
525,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
526,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
527,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
528,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
529,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
530,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
531,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
532,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
533,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
534,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
535,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
536,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
537,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
538,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
539,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
540,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
541,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
542,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
543,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
544,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
545,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
546,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
547,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
548,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
549,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
550,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
551,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
552,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
553,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
554,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
555,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
556,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
557,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
558,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
559,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
560,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
561,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
562,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
563,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
564,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
565,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
566,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
567,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
568,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
569,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
570,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
571,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
572,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
573,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
574,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
575,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
576,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
577,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
578,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
579,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
580,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
581,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
582,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
583,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
584,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
585,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
586,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
587,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
588,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
589,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
590,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
591,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
592,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
593,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
594,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
595,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
596,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
597,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
598,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
599,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
600,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
601,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
602,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
603,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
604,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
605,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
606,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
607,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
608,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
609,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
610,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
611,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,skipped,3
