voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
715,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
716,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
717,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
718,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
719,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
720,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
721,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
722,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
723,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
724,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
725,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
726,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
727,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
728,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
729,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
730,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
731,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
732,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
733,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
734,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
735,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
736,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
737,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
738,Darren LEE (C),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
739,Darren LEE (C),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
740,Darren LEE (C),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
741,Darren LEE (C),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
742,Darren LEE (C),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),skipped,skipped,skipped,skipped,4
743,Darren LEE (C),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Jim HAY (LD),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),Les SHARP (SNP),4
744,Darren LEE (C),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,4
745,Darren LEE (C),George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
746,Darren LEE (C),George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
747,Darren LEE (C),George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
748,Darren LEE (C),George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
749,Darren LEE (C),George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
750,Darren LEE (C),George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
751,Darren LEE (C),George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
752,Darren LEE (C),George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
753,Darren LEE (C),George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
754,Darren LEE (C),George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),Les SHARP (SNP),4
755,Darren LEE (C),George MATCHETT (Lab),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4
756,Darren LEE (C),George MATCHETT (Lab),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4
757,Darren LEE (C),George MATCHETT (Lab),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4
758,Darren LEE (C),George MATCHETT (Lab),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4
759,Darren LEE (C),George MATCHETT (Lab),Jim HAY (LD),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,4
760,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
761,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
762,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
763,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
764,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
765,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
766,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
767,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
768,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
769,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
770,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
771,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
772,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
773,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
774,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
775,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
776,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
777,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
778,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
779,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
780,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
781,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
782,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
783,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
784,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
785,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
786,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
787,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
788,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
789,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
790,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
791,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
792,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
793,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
794,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
795,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
796,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
797,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
798,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
799,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
800,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
801,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
802,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
803,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
804,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
805,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
806,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
807,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
808,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
809,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
810,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
811,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
812,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
813,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
814,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
815,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
816,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
817,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
818,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
819,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
820,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
821,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
822,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),skipped,skipped,skipped,4
823,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),Les SHARP (SNP),4
824,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,4
825,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),4
826,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),4
827,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),4
828,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,4
829,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,4
830,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,4
831,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,4
832,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,4
833,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,4
834,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,4
835,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,4
836,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,4
837,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,4
838,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,4
839,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,4
840,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,4
841,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4
842,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4
843,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4
844,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4
845,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Tina Margaret MURPHY (SNP),skipped,skipped,4
846,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),skipped,skipped,4
847,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4
848,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4
849,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4
850,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),4
851,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),4
852,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),Tina Margaret MURPHY (SNP),Les SHARP (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),4
853,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,4
854,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4
855,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),skipped,skipped,skipped,4
856,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,4
857,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4
858,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4
859,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Les SHARP (SNP),Tina Margaret MURPHY (SNP),4
860,Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Thomas Joshua HARRISON (Ind),4
861,Darren LEE (C),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4
862,Darren LEE (C),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4
863,Darren LEE (C),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4
864,Darren LEE (C),George MATCHETT (Lab),Cara QUINN (Grn),Craig MILLER (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4
865,Darren LEE (C),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
866,Darren LEE (C),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
867,Darren LEE (C),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
868,Darren LEE (C),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
869,Darren LEE (C),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
870,Darren LEE (C),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
871,Darren LEE (C),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
872,Darren LEE (C),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
873,Darren LEE (C),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
874,Darren LEE (C),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
875,Darren LEE (C),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
876,Darren LEE (C),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
877,Darren LEE (C),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
878,Darren LEE (C),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
879,Darren LEE (C),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
880,Darren LEE (C),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
881,Darren LEE (C),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
882,Darren LEE (C),Craig MILLER (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4
883,Darren LEE (C),Craig MILLER (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Les SHARP (SNP),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),4
884,Darren LEE (C),Craig MILLER (Lab),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,4
885,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
886,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
887,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
888,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
889,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
890,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
891,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
892,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
893,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
894,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
895,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
896,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
897,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
898,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
899,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
900,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
901,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
902,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
903,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
904,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
905,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
906,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
907,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
908,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
909,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),skipped,skipped,skipped,4
910,Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,4
