voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
230,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,4
231,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,4
232,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,4
233,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,4
234,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,4
235,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
236,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
237,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
238,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
239,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
240,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
241,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,4
242,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,4
243,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,4
244,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
245,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
246,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,4
247,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,4
248,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,4
249,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
250,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
251,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
252,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
253,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
254,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
255,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
256,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
257,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
258,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
259,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
260,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
261,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
262,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
263,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
264,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
265,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
266,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
267,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
268,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
269,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
270,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
271,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
272,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
273,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
274,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
275,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
276,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
277,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
278,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
279,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
280,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
281,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
282,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
283,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
284,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
285,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
286,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
287,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
288,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
289,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
290,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
291,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
292,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
293,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
294,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
295,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
296,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
297,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
298,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
299,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
300,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
301,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
302,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
303,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
304,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
305,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
306,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4
307,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,4
308,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,4
309,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,4
310,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,4
311,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,4
312,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,4
313,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,4
314,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,4
315,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,4
316,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,4
317,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,skipped,skipped,4
318,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,4
319,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,4
320,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,4
321,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),skipped,skipped,skipped,4
322,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),skipped,skipped,skipped,4
323,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),skipped,skipped,skipped,4
324,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),skipped,skipped,skipped,4
325,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),skipped,skipped,skipped,4
326,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,skipped,4
327,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
328,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,4
329,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),skipped,4
330,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),skipped,4
331,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,skipped,4
332,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),skipped,4
333,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,4
334,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,4
335,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,4
336,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,skipped,skipped,4
337,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,4
338,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),skipped,4
339,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),skipped,4
340,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,4
341,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Claire FEAVER (C),Terry MONAGHAN (Ind),skipped,4
342,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
343,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
344,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
345,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
346,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
347,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
348,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
349,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
350,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
351,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
352,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
353,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
354,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
355,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
356,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
357,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
358,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
359,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
360,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
361,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
362,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
363,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
364,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
365,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),skipped,skipped,skipped,4
366,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,4
367,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,4
368,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,4
369,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),skipped,4
370,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
371,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
372,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
373,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
374,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),Fabio VILLANI (Grn),skipped,4
375,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),Fabio VILLANI (Grn),skipped,4
376,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,4
377,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),skipped,skipped,4
378,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,4
379,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,4
380,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,4
381,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,4
382,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,4
383,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,4
384,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,4
385,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,4
386,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,4
387,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,4
388,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,4
389,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
390,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
391,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
392,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
