voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
875,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
876,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
877,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
878,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
879,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
880,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
881,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
882,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
883,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
884,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
885,Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
886,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
887,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
888,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
889,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
890,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
891,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
892,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
893,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
894,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
895,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
896,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
897,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
898,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
899,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
900,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
901,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
902,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
903,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
904,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
905,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
906,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
907,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
908,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3
909,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3
910,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3
911,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3
912,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3
913,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3
914,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3
915,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3
916,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3
917,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),3
918,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),skipped,3
919,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),3
920,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),3
921,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
922,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
923,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
924,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
925,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
926,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
927,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
928,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
929,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
930,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
931,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
932,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
933,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
934,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
935,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
936,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
937,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
938,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
939,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
940,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
941,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
942,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
943,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
944,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
945,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),3
946,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),3
947,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,3
948,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,3
949,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,3
950,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,3
951,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,3
952,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,3
953,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,3
954,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),skipped,3
955,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3
956,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3
957,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3
958,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3
959,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3
960,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3
961,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3
962,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3
963,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3
964,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
965,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
966,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
967,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
968,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
969,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
970,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
971,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
972,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
973,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
974,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
975,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
976,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
977,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
978,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
979,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
980,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
981,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
982,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
983,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
984,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
985,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
986,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
987,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
988,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
989,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
990,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
991,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
992,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
993,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
994,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
995,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
996,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
997,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
998,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
999,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1000,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1001,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1002,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1003,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1004,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1005,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1006,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1007,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1008,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1009,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1010,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1011,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1012,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1013,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1014,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1015,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,3
1016,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
1017,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
1018,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
1019,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
1020,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
1021,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
1022,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
1023,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
1024,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3
1025,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,3
1026,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,3
1027,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
1028,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
1029,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
1030,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
1031,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
1032,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
1033,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
1034,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
1035,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
1036,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
1037,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
1038,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
1039,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
1040,Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3
1041,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,3
1042,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,3
1043,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,3
1044,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,3
1045,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,3
1046,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,3
1047,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,3
1048,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,3
1049,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,3
1050,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,3
1051,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,3
1052,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,3
1053,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,3
1054,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,3
1055,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,3
1056,Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,skipped,3
1057,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,skipped,3
1058,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,skipped,3
1059,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,skipped,3
1060,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
1061,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),skipped,skipped,3
1062,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),3
1063,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),3
1064,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),3
1065,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),3
1066,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),3
1067,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),3
1068,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),3
1069,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1070,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1071,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1072,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),skipped,skipped,3
1073,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),3
1074,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),3
1075,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),3
1076,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),3
1077,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),3
1078,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
1079,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),skipped,skipped,3
1080,Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Cecil HUGHSON (Ind),3
