voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
689,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
690,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
691,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
692,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
693,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
694,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
695,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
696,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
697,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
698,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
699,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
700,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
701,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
702,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
703,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
704,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
705,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
706,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
707,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
708,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
709,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
710,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
711,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
712,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
713,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
714,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
715,George MACDONALD Scottish Labour Party,Ian John CAMERON Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,Wink THOMPSON Scottish Liberal Democrats,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),Walter NEILSON Sovereignty,Richard WATT Scottish Conservative and Unionist,3
716,George MACDONALD Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
717,Ian John CAMERON Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Nicola PATRICK Scottish National Party (SNP),George MACDONALD Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),skipped,skipped,skipped,3
718,Richard WATT Scottish Conservative and Unionist,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Walter NEILSON Sovereignty,Wink THOMPSON Scottish Liberal Democrats,David HANSEN Scottish Greens - Think Global Act Local,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),3
719,George MACDONALD Scottish Labour Party,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,3
720,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Wink THOMPSON Scottish Liberal Democrats,Walter NEILSON Sovereignty,George MACDONALD Scottish Labour Party,Ian John CAMERON Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,3
721,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Wink THOMPSON Scottish Liberal Democrats,Walter NEILSON Sovereignty,George MACDONALD Scottish Labour Party,Ian John CAMERON Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,3
722,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Wink THOMPSON Scottish Liberal Democrats,Walter NEILSON Sovereignty,George MACDONALD Scottish Labour Party,Ian John CAMERON Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,3
723,Rod CAVANAGH Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
724,Rod CAVANAGH Scottish National Party (SNP),Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
725,George MACDONALD Scottish Labour Party,Ian John CAMERON Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
726,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Walter NEILSON Sovereignty,Wink THOMPSON Scottish Liberal Democrats,Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Rod CAVANAGH Scottish National Party (SNP),Richard WATT Scottish Conservative and Unionist,3
727,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
728,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
729,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
730,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
731,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
732,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
733,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
734,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
735,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
736,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
737,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
738,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
739,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
740,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
741,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
742,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
743,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
744,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
745,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
746,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
747,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
748,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
749,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
750,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
751,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
752,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
753,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
754,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
755,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
756,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
757,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
758,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
759,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
760,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,3
761,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,3
762,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,3
763,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,3
764,Wink THOMPSON Scottish Liberal Democrats,Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Walter NEILSON Sovereignty,skipped,skipped,skipped,skipped,3
765,Richard WATT Scottish Conservative and Unionist,Walter NEILSON Sovereignty,Rod CAVANAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
766,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Wink THOMPSON Scottish Liberal Democrats,Walter NEILSON Sovereignty,David HANSEN Scottish Greens - Think Global Act Local,Richard WATT Scottish Conservative and Unionist,3
767,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Wink THOMPSON Scottish Liberal Democrats,Walter NEILSON Sovereignty,David HANSEN Scottish Greens - Think Global Act Local,Richard WATT Scottish Conservative and Unionist,3
