voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3022,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,3
3023,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,3
3024,Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,3
3025,Mike PARKER (SSC),Edgar COOK (Con),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3026,Mike PARKER (SSC),Edgar COOK (Con),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
3027,Mike PARKER (SSC),Edgar COOK (Con),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
3028,Mike PARKER (SSC),Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
3029,Mike PARKER (SSC),Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
3030,Mike PARKER (SSC),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
3031,Mike PARKER (SSC),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
3032,Mike PARKER (SSC),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
3033,Mike PARKER (SSC),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
3034,Mike PARKER (SSC),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
3035,Mike PARKER (SSC),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
3036,Mike PARKER (SSC),Edgar COOK (Con),Callum LESLIE (LD),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),3
3037,Mike PARKER (SSC),Edgar COOK (Con),Callum LESLIE (LD),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),Frank WALLACE (SNP),3
3038,Mike PARKER (SSC),Edgar COOK (Con),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
3039,Mike PARKER (SSC),Edgar COOK (Con),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
3040,Mike PARKER (SSC),Edgar COOK (Con),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
3041,Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
3042,Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
3043,Mike PARKER (SSC),Callum LESLIE (LD),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3044,Mike PARKER (SSC),Callum LESLIE (LD),Lawrence BROWN (Lab),Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,3
3045,Mike PARKER (SSC),Callum LESLIE (LD),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
3046,Mike PARKER (SSC),Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,3
3047,Mike PARKER (SSC),Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),Arthur MORRISON (SNP),Frank WALLACE (SNP),3
3048,Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
3049,Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
3050,Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
3051,Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
3052,Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),Arthur MORRISON (SNP),Frank WALLACE (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),3
3053,Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),Frank WALLACE (SNP),skipped,skipped,skipped,3
3054,Mike PARKER (SSC),Callum LESLIE (LD),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
3055,Mike PARKER (SSC),Callum LESLIE (LD),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
3056,Mike PARKER (SSC),Callum LESLIE (LD),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
3057,Mike PARKER (SSC),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Frank WALLACE (SNP),skipped,skipped,skipped,3
3058,Mike PARKER (SSC),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
3059,Mike PARKER (SSC),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
3060,Mike PARKER (SSC),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
3061,Mike PARKER (SSC),Arthur MORRISON (SNP),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
3062,Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
3063,Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
3064,Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
3065,Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
3066,Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
3067,Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
3068,Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
3069,Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
3070,Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
3071,Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
3072,Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
3073,Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,3
3074,Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
3075,Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,3
3076,Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,3
3077,Mike PARKER (SSC),Arthur MORRISON (SNP),Frank WALLACE (SNP),Callum LESLIE (LD),skipped,skipped,skipped,3
3078,Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3079,Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3080,Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3081,Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3082,Mike PARKER (SSC),Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
3083,Mike PARKER (SSC),Frank WALLACE (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),Callum LESLIE (LD),Edgar COOK (Con),3
3084,Mike PARKER (SSC),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
3085,Mike PARKER (SSC),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
3086,Mike PARKER (SSC),Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
3087,Mike PARKER (SSC),Frank WALLACE (SNP),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),Arthur MORRISON (SNP),Callum LESLIE (LD),3
3088,Mike PARKER (SSC),Frank WALLACE (SNP),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
3089,Mike PARKER (SSC),Frank WALLACE (SNP),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
3090,Mike PARKER (SSC),Frank WALLACE (SNP),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
3091,Mike PARKER (SSC),Frank WALLACE (SNP),Edgar COOK (Con),Lawrence BROWN (Lab),Callum LESLIE (LD),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),3
3092,Mike PARKER (SSC),Frank WALLACE (SNP),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
3093,Mike PARKER (SSC),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
3094,Mike PARKER (SSC),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
3095,Mike PARKER (SSC),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
3096,Mike PARKER (SSC),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
3097,Mike PARKER (SSC),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
3098,Mike PARKER (SSC),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
3099,Mike PARKER (SSC),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
3100,Mike PARKER (SSC),Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
3101,Mike PARKER (SSC),Frank WALLACE (SNP),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,3
3102,Mike PARKER (SSC),Frank WALLACE (SNP),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,3
3103,Mike PARKER (SSC),Frank WALLACE (SNP),Arthur MORRISON (SNP),Callum LESLIE (LD),skipped,skipped,skipped,3
3104,Mike PARKER (SSC),Frank WALLACE (SNP),Arthur MORRISON (SNP),Callum LESLIE (LD),skipped,skipped,skipped,3
3105,Mike PARKER (SSC),Frank WALLACE (SNP),Arthur MORRISON (SNP),Callum LESLIE (LD),Edgar COOK (Con),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),3
3106,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3107,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3108,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3109,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3110,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3111,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3112,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3113,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3114,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3115,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3116,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3117,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3118,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3119,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3120,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3121,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3122,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3123,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3124,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3125,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3126,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3127,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3128,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3129,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3130,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3131,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3132,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3133,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3134,Frank WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3135,Frank WALLACE (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
3136,Frank WALLACE (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
3137,Frank WALLACE (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
3138,Frank WALLACE (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
3139,Frank WALLACE (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
3140,Frank WALLACE (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
3141,Frank WALLACE (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
3142,Frank WALLACE (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
3143,Frank WALLACE (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Edgar COOK (Con),skipped,skipped,skipped,3
3144,Frank WALLACE (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),Mike PARKER (SSC),Callum LESLIE (LD),skipped,3
3145,Frank WALLACE (SNP),Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Mike PARKER (SSC),skipped,skipped,skipped,3
3146,Frank WALLACE (SNP),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
3147,Frank WALLACE (SNP),Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
3148,Frank WALLACE (SNP),Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
3149,Frank WALLACE (SNP),Lawrence BROWN (Lab),Arthur MORRISON (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
3150,Frank WALLACE (SNP),Lawrence BROWN (Lab),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,3
3151,Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
3152,Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
3153,Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
3154,Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
3155,Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
3156,Frank WALLACE (SNP),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
3157,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3158,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3159,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3160,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,3
3161,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,3
3162,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,3
3163,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,3
3164,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Arthur MORRISON (SNP),Mike PARKER (SSC),Callum LESLIE (LD),skipped,3
3165,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Arthur MORRISON (SNP),Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),3
3166,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Callum LESLIE (LD),skipped,skipped,skipped,skipped,3
3167,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Callum LESLIE (LD),Arthur MORRISON (SNP),Mike PARKER (SSC),Lawrence BROWN (Lab),Edgar COOK (Con),3
3168,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
3169,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
3170,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
3171,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
3172,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
3173,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,3
3174,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
3175,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
3176,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
3177,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
3178,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
3179,Frank WALLACE (SNP),Kay CARRINGTON (Lab),Mike PARKER (SSC),Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,3
3180,Frank WALLACE (SNP),Edgar COOK (Con),skipped,skipped,skipped,skipped,skipped,3
3181,Frank WALLACE (SNP),Edgar COOK (Con),Kay CARRINGTON (Lab),Arthur MORRISON (SNP),skipped,skipped,skipped,3
3182,Frank WALLACE (SNP),Edgar COOK (Con),Arthur MORRISON (SNP),Callum LESLIE (LD),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Mike PARKER (SSC),3
3183,Frank WALLACE (SNP),Edgar COOK (Con),Mike PARKER (SSC),skipped,skipped,skipped,skipped,3
3184,Frank WALLACE (SNP),Edgar COOK (Con),Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,3
3185,Frank WALLACE (SNP),Edgar COOK (Con),Mike PARKER (SSC),Arthur MORRISON (SNP),skipped,skipped,skipped,3
3186,Frank WALLACE (SNP),Callum LESLIE (LD),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,3
3187,Frank WALLACE (SNP),Callum LESLIE (LD),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,3
3188,Frank WALLACE (SNP),Callum LESLIE (LD),Kay CARRINGTON (Lab),Mike PARKER (SSC),Arthur MORRISON (SNP),Lawrence BROWN (Lab),Edgar COOK (Con),3
3189,Frank WALLACE (SNP),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
3190,Frank WALLACE (SNP),Callum LESLIE (LD),Arthur MORRISON (SNP),Edgar COOK (Con),skipped,skipped,skipped,3
3191,Frank WALLACE (SNP),Callum LESLIE (LD),Arthur MORRISON (SNP),Mike PARKER (SSC),Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),3
3192,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3193,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3194,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3195,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3196,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3197,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3198,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3199,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3200,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3201,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3202,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3203,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3204,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3205,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3206,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3207,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3208,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3209,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3210,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3211,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3212,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3213,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3214,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3215,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3216,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3217,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3218,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3219,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3220,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3221,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3222,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3223,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3224,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3225,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3226,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3227,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3228,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3229,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3230,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3231,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3232,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3233,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3234,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3235,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3236,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3237,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3238,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3239,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3240,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3241,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3242,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3243,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3244,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3245,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3246,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3247,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3248,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3249,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3250,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3251,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3252,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3253,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3254,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3255,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3256,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3257,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3258,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3259,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3260,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
3261,Frank WALLACE (SNP),Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
