voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
376,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
377,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
378,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
379,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
380,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
381,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
382,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
383,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
384,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
385,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
386,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
387,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
388,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
389,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
390,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
391,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
392,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
393,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
394,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
395,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
396,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
397,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
398,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
399,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
400,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
401,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
402,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
403,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
404,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
405,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
406,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
407,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
408,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
409,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
410,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
411,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
412,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
413,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
414,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
415,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
416,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
417,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
418,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
419,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
420,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
421,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
422,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
423,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
424,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
425,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
426,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
427,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
428,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
429,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
430,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
431,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
432,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
433,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
434,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
435,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
436,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
437,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
438,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
439,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
440,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
441,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
442,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
443,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
444,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
445,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
446,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
447,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
448,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
449,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
450,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
451,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
452,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
453,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
454,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
455,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
456,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
457,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
458,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
459,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
460,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
461,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
462,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
463,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
464,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
465,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
466,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
467,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
468,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
469,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
470,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
471,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
472,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
473,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
474,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
475,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
476,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
477,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
478,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
479,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
480,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
481,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
482,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
483,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
484,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
485,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
486,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
487,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
488,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
489,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
490,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
491,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
492,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
493,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
494,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
495,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
496,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
497,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
498,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
499,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
500,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
501,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
502,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
503,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
504,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
505,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
506,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
507,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
508,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
509,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
510,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
511,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
512,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
513,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
514,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
515,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
516,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
517,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
518,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
519,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
520,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
521,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
522,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
523,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
524,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
525,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
526,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
527,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
528,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
529,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
530,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
531,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
532,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
533,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
534,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
535,Iain CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
536,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
537,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
538,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
539,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
540,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
541,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
542,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
543,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
544,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
545,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
546,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
547,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
548,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
549,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
550,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
551,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
552,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
553,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
554,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
555,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
556,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
557,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
558,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
559,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
560,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
561,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
562,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
563,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
564,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
565,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
566,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
567,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
568,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
569,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
570,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
571,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
572,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
573,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
574,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
575,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
576,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
577,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
578,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
579,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
580,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
581,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
582,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
583,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
584,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
585,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
586,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
587,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
588,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
589,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
590,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
591,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
592,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
593,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
594,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
595,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
596,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
597,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
598,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
599,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
600,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
601,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
602,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
603,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
604,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
605,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
606,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
607,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
608,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
609,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
610,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
611,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
612,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
613,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
614,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
615,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
616,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
617,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
618,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
619,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
620,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
621,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
622,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
623,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
624,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
625,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
626,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
627,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
628,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
629,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
630,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
631,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
632,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
633,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
634,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
635,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
636,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
637,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
638,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
639,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
640,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
641,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
642,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
643,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
644,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
645,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
646,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
647,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
648,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
649,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
650,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
651,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
652,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
653,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
654,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
655,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
656,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
657,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
658,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
659,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
660,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
661,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
662,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
663,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
664,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
665,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
666,Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3
