voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
267,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
268,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
269,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
270,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
271,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
272,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
273,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),skipped,skipped,3
274,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),skipped,skipped,3
275,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Jim SWIFT (Con),3
276,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,3
277,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),Bryson MCNEIL (Ind),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),3
278,Frank ANGELL (SNP),Ian MCALPINE (Lab),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,3
279,Frank ANGELL (SNP),Ian MCALPINE (Lab),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
280,Frank ANGELL (SNP),Ian MCALPINE (Lab),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
281,Frank ANGELL (SNP),Ian MCALPINE (Lab),Alistair HAW (Con),Barbara GRANT (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Jim SWIFT (Con),3
282,Frank ANGELL (SNP),Ian MCALPINE (Lab),Alistair HAW (Con),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
283,Frank ANGELL (SNP),Ian MCALPINE (Lab),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,3
284,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
285,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
286,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
287,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
288,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
289,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
290,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
291,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
292,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
293,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
294,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
295,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
296,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
297,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
298,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
299,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
300,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
301,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
302,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
303,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
304,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
305,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
306,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
307,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
308,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Barbara GRANT (Con),skipped,skipped,skipped,3
309,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
310,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
311,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Barbara GRANT (Con),Jim SWIFT (Con),Alistair HAW (Con),3
312,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,3
313,Frank ANGELL (SNP),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),3
314,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
315,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
316,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
317,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
318,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
319,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
320,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
321,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
322,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
323,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
324,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
325,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
326,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
327,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
328,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
329,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
330,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
331,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
332,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
333,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
334,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
335,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
336,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
337,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
338,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
339,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
340,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
341,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
342,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
343,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
344,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
345,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
346,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
347,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
348,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
349,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
350,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
351,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),3
352,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),3
353,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Barbara GRANT (Con),Anna MCCURLEY (LD),Jim SWIFT (Con),Alistair HAW (Con),3
354,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,3
355,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,3
356,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,3
357,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,3
358,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,3
359,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,3
360,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,3
361,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),3
362,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Alistair HAW (Con),Barbara GRANT (Con),Jim SWIFT (Con),3
363,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),3
364,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),3
365,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),3
366,Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Jim SWIFT (Con),Barbara GRANT (Con),Anna MCCURLEY (LD),Alistair HAW (Con),3
367,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
368,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
369,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
370,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
371,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
372,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
373,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
374,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
375,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
376,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),3
377,Frank ANGELL (SNP),Ian MCALPINE (Lab),Jim SWIFT (Con),Anna MCCURLEY (LD),Alistair HAW (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),3
378,Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
379,Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
380,Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
381,Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
382,Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
383,Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
384,Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
385,Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
386,Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
387,Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
388,Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
389,Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
390,Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,skipped,3
391,Frank ANGELL (SNP),Anna MCCURLEY (LD),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
392,Frank ANGELL (SNP),Anna MCCURLEY (LD),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Jim SWIFT (Con),3
393,Frank ANGELL (SNP),Anna MCCURLEY (LD),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),3
394,Frank ANGELL (SNP),Anna MCCURLEY (LD),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
395,Frank ANGELL (SNP),Anna MCCURLEY (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,3
396,Frank ANGELL (SNP),Anna MCCURLEY (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,3
397,Frank ANGELL (SNP),Anna MCCURLEY (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,3
398,Frank ANGELL (SNP),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Bryson MCNEIL (Ind),3
399,Frank ANGELL (SNP),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Alistair HAW (Con),Barbara GRANT (Con),Bryson MCNEIL (Ind),Jim SWIFT (Con),3
400,Frank ANGELL (SNP),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
401,Frank ANGELL (SNP),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,3
402,Frank ANGELL (SNP),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),3
403,Frank ANGELL (SNP),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),3
404,Frank ANGELL (SNP),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,3
405,Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
406,Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
407,Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
408,Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
409,Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
410,Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
411,Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
412,Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
413,Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
414,Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
415,Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
416,Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Barbara GRANT (Con),Alistair HAW (Con),Ian MCALPINE (Lab),Jim SWIFT (Con),3
417,Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Ian MCALPINE (Lab),3
418,Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,3
419,Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,3
420,Frank ANGELL (SNP),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
421,Frank ANGELL (SNP),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
422,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
423,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
424,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
425,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
426,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
427,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
428,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
429,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
430,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
431,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
432,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
433,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
434,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
435,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
436,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
437,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
438,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
439,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
440,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
441,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
442,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
443,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
444,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
445,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
446,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
447,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
448,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
449,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
450,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
451,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
452,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
453,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
454,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
455,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
456,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
457,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
458,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
459,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
460,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
461,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
462,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
463,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
464,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
465,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
466,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
467,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
468,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
469,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
470,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
471,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
472,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
473,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
474,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
475,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
476,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
477,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
478,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
479,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
480,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
481,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
482,Frank ANGELL (SNP),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
483,Frank ANGELL (SNP),Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
484,Frank ANGELL (SNP),Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
