voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2158,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2159,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2160,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2161,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2162,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2163,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2164,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2165,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2166,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2167,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2168,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2169,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2170,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2171,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2172,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2173,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2174,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2175,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2176,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2177,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2178,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2179,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2180,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2181,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2182,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2183,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2184,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2185,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2186,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2187,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2188,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2189,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2190,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2191,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2192,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2193,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2194,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2195,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2196,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2197,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2198,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2199,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2200,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2201,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2202,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2203,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2204,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2205,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2206,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2207,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2208,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2209,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2210,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2211,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2212,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2213,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2214,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2215,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2216,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2217,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2218,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2219,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2220,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2221,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2222,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2223,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2224,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2225,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2226,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2227,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2228,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2229,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2230,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2231,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2232,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2233,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2234,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2235,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2236,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2237,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2238,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2239,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2240,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2241,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2242,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2243,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2244,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2245,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2246,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2247,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2248,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2249,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2250,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2251,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2252,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2253,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2254,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2255,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2256,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2257,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2258,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2259,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2260,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2261,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2262,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2263,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2264,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2265,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2266,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2267,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2268,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2269,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2270,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2271,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2272,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2273,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2274,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2275,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2276,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2277,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2278,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2279,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2280,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2281,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2282,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2283,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2284,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2285,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2286,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2287,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2288,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2289,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2290,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2291,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2292,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2293,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2294,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2295,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2296,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2297,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2298,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2299,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2300,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2301,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2302,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2303,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2304,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2305,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2306,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2307,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2308,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2309,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2310,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2311,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2312,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2313,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2314,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2315,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2316,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2317,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2318,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2319,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2320,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2321,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2322,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2323,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2324,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2325,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2326,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2327,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2328,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2329,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2330,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2331,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2332,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2333,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2334,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2335,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2336,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2337,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2338,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2339,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2340,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2341,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2342,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2343,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2344,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2345,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2346,Jayne SANGSTER Scottish Labour Party,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,skipped,1
2347,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,1
2348,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,1
2349,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,1
2350,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,1
