voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
189,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
190,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
191,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
192,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
193,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
194,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
195,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
196,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
197,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
198,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
199,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
200,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
201,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
202,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
203,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
204,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
205,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
206,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
207,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
208,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
209,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
210,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
211,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
212,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
213,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
214,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
215,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
216,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
217,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
218,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
219,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
220,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
221,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
222,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
223,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
224,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
225,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
226,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
227,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
228,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
229,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
230,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
231,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
232,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
233,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
234,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
235,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
236,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
237,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
238,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
239,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
240,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
241,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
242,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
243,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
244,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
245,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
246,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
247,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
248,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
249,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
250,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
251,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
252,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
253,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
254,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
255,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
256,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
257,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
258,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
259,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
260,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
261,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
262,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
263,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
264,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
265,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
266,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
267,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
268,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
269,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
270,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
271,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
272,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
273,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
274,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
275,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
276,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
277,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
278,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
279,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
280,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
281,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
282,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
283,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
284,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
285,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
286,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
287,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
288,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
289,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
290,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
291,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
292,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
293,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
294,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
295,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
296,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
297,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
298,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
299,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
300,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
301,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
302,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
303,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
304,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
305,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
306,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
307,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
308,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
309,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
310,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
311,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
312,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
313,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
314,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
315,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
316,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
317,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
318,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
319,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
320,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
321,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
322,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
323,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
324,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
325,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
326,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
327,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
328,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
329,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
330,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,skipped,skipped,skipped,1
