voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3571,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3572,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3573,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3574,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3575,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3576,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3577,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3578,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3579,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3580,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3581,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3582,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3583,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3584,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3585,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3586,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3587,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3588,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3589,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3590,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3591,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3592,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3593,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3594,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3595,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3596,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3597,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3598,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3599,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3600,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3601,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3602,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3603,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3604,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3605,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3606,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3607,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3608,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3609,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3610,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3611,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
3612,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3613,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3614,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3615,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3616,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3617,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3618,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3619,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3620,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3621,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3622,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3623,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3624,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3625,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3626,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3627,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3628,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3629,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3630,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3631,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3632,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3633,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3634,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3635,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3636,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3637,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3638,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3639,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3640,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3641,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3642,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3643,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3644,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3645,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3646,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3647,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3648,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3649,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3650,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3651,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3652,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3653,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3654,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3655,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3656,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3657,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3658,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3659,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3660,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3661,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3662,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3663,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3664,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3665,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3666,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3667,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3668,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3669,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3670,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3671,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3672,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3673,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3674,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3675,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3676,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3677,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3678,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3679,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3680,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3681,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3682,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3683,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3684,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3685,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3686,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3687,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3688,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3689,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3690,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3691,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3692,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3693,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3694,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3695,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3696,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3697,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3698,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3699,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3700,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3701,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3702,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3703,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3704,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3705,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3706,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3707,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3708,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3709,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3710,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
3711,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,3
3712,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,3
3713,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),George WHITE (Lib),Terry LOUGHRAN (Lab),3
3714,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),George WHITE (Lib),Terry LOUGHRAN (Lab),3
3715,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Gordon ANDERSON (LD),George WHITE (Lib),skipped,skipped,3
3716,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Terry LOUGHRAN (Lab),skipped,skipped,skipped,3
3717,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Terry LOUGHRAN (Lab),skipped,skipped,skipped,3
3718,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Terry LOUGHRAN (Lab),skipped,skipped,skipped,3
3719,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),Iain D MACLEOD (Con),George WHITE (Lib),3
3720,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Terry LOUGHRAN (Lab),George WHITE (Lib),Gordon ANDERSON (LD),Iain D MACLEOD (Con),3
3721,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Terry LOUGHRAN (Lab),George WHITE (Lib),Gordon ANDERSON (LD),Iain D MACLEOD (Con),3
3722,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Terry LOUGHRAN (Lab),George WHITE (Lib),Gordon ANDERSON (LD),Iain D MACLEOD (Con),3
3723,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Iain D MACLEOD (Con),skipped,skipped,skipped,3
3724,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Iain D MACLEOD (Con),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),George WHITE (Lib),3
3725,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),Iain D MACLEOD (Con),George WHITE (Lib),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),3
3726,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,3
3727,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,3
3728,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,3
3729,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,3
3730,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,3
3731,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,3
3732,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,3
3733,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),George WHITE (Lib),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),3
3734,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),George WHITE (Lib),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),3
3735,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),George WHITE (Lib),Gordon ANDERSON (LD),Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),3
3736,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),George WHITE (Lib),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),Iain D MACLEOD (Con),3
3737,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),George WHITE (Lib),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),Iain D MACLEOD (Con),3
3738,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Ronald AHLFELD (Ind),George WHITE (Lib),Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),3
3739,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
3740,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
3741,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
3742,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
3743,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
3744,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
3745,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
3746,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
3747,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
3748,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
3749,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,3
3750,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,3
3751,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),George WHITE (Lib),Ronald AHLFELD (Ind),3
3752,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),George WHITE (Lib),Ronald AHLFELD (Ind),Iain D MACLEOD (Con),3
3753,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),Iain D MACLEOD (Con),skipped,skipped,skipped,3
3754,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),George WHITE (Lib),skipped,skipped,skipped,3
3755,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),Ronald AHLFELD (Ind),3
3756,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3757,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3758,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3759,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3760,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3761,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3762,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3763,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3764,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3765,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3766,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3767,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3768,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3769,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3770,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3771,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3772,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3773,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3774,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3775,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3776,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3777,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3778,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
3779,Christopher MCELENY (SNP),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
