voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
691,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),3
692,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),3
693,Claudia LEITH Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
694,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Sarah BROWN Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),3
695,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),3
696,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),3
697,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),3
698,Peter John ARGYLE Scottish Liberal Democrats,Sarah BROWN Scottish Conservative and Unionist,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),3
699,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
700,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
701,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
702,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
703,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
704,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
705,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
706,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
707,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
708,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,3
709,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
710,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
711,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
712,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
713,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
714,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
715,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
716,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
717,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
718,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
719,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
720,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
721,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
722,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
723,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
724,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
725,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
726,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
727,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
728,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
729,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
730,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
731,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
732,Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),3
733,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
734,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
735,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
736,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
737,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
738,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
739,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
740,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
741,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
742,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
743,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
744,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
745,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
746,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
747,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
748,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
749,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
750,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
751,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
752,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
753,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
754,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
755,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
756,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
757,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
758,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
759,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
760,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
761,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
762,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
763,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
764,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
765,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
766,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
767,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
768,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
769,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
770,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
771,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
772,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
773,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
774,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
775,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
776,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
777,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
778,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
779,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
780,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
781,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
782,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
783,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
784,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
785,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
786,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
787,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
788,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
789,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
790,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
791,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
792,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
793,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
794,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
795,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
796,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
797,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
798,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
799,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
800,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
801,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
802,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,3
