voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5435,Jill BROWN,Naveed ASGHAR,Blair ANDERSON,skipped,skipped,skipped,1
5436,Jill BROWN,Naveed ASGHAR,Blair ANDERSON,skipped,skipped,skipped,1
5437,Jill BROWN,Naveed ASGHAR,Blair ANDERSON,skipped,skipped,skipped,1
5438,Jill BROWN,Naveed ASGHAR,Blair ANDERSON,skipped,skipped,skipped,1
5439,Jill BROWN,Naveed ASGHAR,Blair ANDERSON,skipped,skipped,skipped,1
5440,Jill BROWN,Naveed ASGHAR,Blair ANDERSON,skipped,skipped,skipped,1
5441,Jill BROWN,Naveed ASGHAR,Blair ANDERSON,Abdul BOSTANI,Tahir JAMEEL,skipped,1
5442,Jill BROWN,Naveed ASGHAR,Blair ANDERSON,Abdul BOSTANI,Tahir JAMEEL,Donald MACKAY,1
5443,Jill BROWN,Naveed ASGHAR,Blair ANDERSON,Abdul BOSTANI,Tahir JAMEEL,Donald MACKAY,1
5444,Jill BROWN,Naveed ASGHAR,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5445,Jill BROWN,Naveed ASGHAR,Blair ANDERSON,Tahir JAMEEL,skipped,skipped,1
5446,Jill BROWN,Naveed ASGHAR,Blair ANDERSON,Tahir JAMEEL,Abdul BOSTANI,skipped,1
5447,Jill BROWN,Naveed ASGHAR,Blair ANDERSON,Tahir JAMEEL,Abdul BOSTANI,Donald MACKAY,1
5448,Jill BROWN,Naveed ASGHAR,Blair ANDERSON,Tahir JAMEEL,Abdul BOSTANI,Donald MACKAY,1
5449,Jill BROWN,Naveed ASGHAR,Blair ANDERSON,Tahir JAMEEL,Abdul BOSTANI,Donald MACKAY,1
5450,Jill BROWN,Naveed ASGHAR,Blair ANDERSON,Tahir JAMEEL,Donald MACKAY,Abdul BOSTANI,1
5451,Jill BROWN,Naveed ASGHAR,Abdul BOSTANI,skipped,skipped,skipped,1
5452,Jill BROWN,Naveed ASGHAR,Abdul BOSTANI,skipped,skipped,skipped,1
5453,Jill BROWN,Naveed ASGHAR,Abdul BOSTANI,skipped,skipped,skipped,1
5454,Jill BROWN,Naveed ASGHAR,Abdul BOSTANI,skipped,skipped,skipped,1
5455,Jill BROWN,Naveed ASGHAR,Abdul BOSTANI,skipped,skipped,skipped,1
5456,Jill BROWN,Naveed ASGHAR,Abdul BOSTANI,skipped,skipped,skipped,1
5457,Jill BROWN,Naveed ASGHAR,Abdul BOSTANI,skipped,skipped,skipped,1
5458,Jill BROWN,Naveed ASGHAR,Abdul BOSTANI,skipped,skipped,skipped,1
5459,Jill BROWN,Naveed ASGHAR,Abdul BOSTANI,skipped,skipped,skipped,1
5460,Jill BROWN,Naveed ASGHAR,Abdul BOSTANI,skipped,skipped,skipped,1
5461,Jill BROWN,Naveed ASGHAR,Abdul BOSTANI,skipped,skipped,skipped,1
5462,Jill BROWN,Naveed ASGHAR,Abdul BOSTANI,skipped,skipped,skipped,1
5463,Jill BROWN,Naveed ASGHAR,Abdul BOSTANI,skipped,skipped,skipped,1
5464,Jill BROWN,Naveed ASGHAR,Abdul BOSTANI,Tahir JAMEEL,skipped,skipped,1
5465,Jill BROWN,Naveed ASGHAR,Abdul BOSTANI,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,1
5466,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5467,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5468,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5469,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5470,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5471,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5472,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5473,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5474,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5475,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5476,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5477,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5478,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5479,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5480,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5481,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5482,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5483,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5484,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5485,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5486,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5487,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5488,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5489,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5490,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5491,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5492,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5493,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5494,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5495,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5496,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5497,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5498,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5499,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5500,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5501,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5502,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5503,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5504,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5505,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5506,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5507,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5508,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5509,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5510,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5511,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5512,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5513,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5514,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5515,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5516,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5517,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5518,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5519,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5520,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5521,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5522,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5523,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5524,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5525,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5526,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5527,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5528,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5529,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5530,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5531,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5532,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5533,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5534,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5535,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5536,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5537,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5538,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5539,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5540,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5541,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5542,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5543,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5544,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5545,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5546,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5547,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5548,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5549,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5550,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5551,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5552,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5553,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5554,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5555,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5556,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5557,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5558,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5559,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5560,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5561,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5562,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5563,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5564,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5565,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5566,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5567,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5568,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5569,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5570,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5571,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5572,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5573,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5574,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5575,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5576,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5577,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5578,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5579,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5580,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5581,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5582,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5583,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5584,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5585,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,skipped,skipped,skipped,1
5586,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,1
5587,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,1
5588,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,1
5589,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,1
5590,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,1
5591,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,skipped,skipped,1
5592,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,skipped,1
5593,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,Donald MACKAY,1
5594,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,Donald MACKAY,1
5595,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,Donald MACKAY,1
5596,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,Donald MACKAY,1
5597,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,Donald MACKAY,1
5598,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,Donald MACKAY,1
5599,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
5600,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
5601,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
5602,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
5603,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
5604,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
5605,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
5606,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
5607,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
5608,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
5609,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
5610,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
5611,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Abdul BOSTANI,skipped,skipped,1
5612,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Abdul BOSTANI,skipped,skipped,1
5613,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Abdul BOSTANI,skipped,skipped,1
5614,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Abdul BOSTANI,Blair ANDERSON,Donald MACKAY,1
5615,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Abdul BOSTANI,Donald MACKAY,Blair ANDERSON,1
5616,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,skipped,skipped,1
5617,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,skipped,skipped,1
5618,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,skipped,1
5619,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
5620,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
5621,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
5622,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
5623,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
5624,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
5625,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
5626,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
5627,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
5628,Jill BROWN,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,1
5629,Jill BROWN,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,1
5630,Jill BROWN,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,1
5631,Jill BROWN,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,1
5632,Jill BROWN,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,1
5633,Jill BROWN,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,1
5634,Jill BROWN,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,1
5635,Jill BROWN,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,1
5636,Jill BROWN,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,1
5637,Jill BROWN,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,1
5638,Jill BROWN,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,1
5639,Jill BROWN,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,1
5640,Jill BROWN,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,skipped,skipped,1
5641,Jill BROWN,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,1
5642,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5643,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5644,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5645,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5646,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5647,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5648,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5649,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5650,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5651,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5652,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5653,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5654,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5655,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5656,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5657,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5658,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5659,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5660,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5661,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5662,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5663,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5664,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5665,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5666,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5667,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5668,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5669,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5670,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5671,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5672,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5673,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5674,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5675,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5676,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5677,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5678,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5679,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5680,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5681,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5682,Jill BROWN,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
5683,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5684,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5685,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5686,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5687,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5688,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5689,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5690,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5691,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5692,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5693,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5694,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5695,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5696,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5697,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5698,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5699,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5700,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5701,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5702,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5703,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5704,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5705,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5706,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5707,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5708,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5709,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5710,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5711,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5712,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5713,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5714,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5715,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5716,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5717,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5718,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5719,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5720,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
5721,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,skipped,skipped,skipped,1
