voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
238,Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
239,Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
240,Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
241,Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
242,Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4
243,Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),4
244,Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),4
245,Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,4
246,Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),John Kevin LOVEDAY (LD),4
247,Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),skipped,4
248,Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),4
249,Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),4
250,Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4
251,Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,4
252,Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,4
253,Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),4
254,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
255,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
256,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
257,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
258,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
259,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
260,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
261,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
262,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
263,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
264,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
265,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
266,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
267,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
268,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
269,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
270,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
271,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
272,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
273,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
274,Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
275,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),Allan HENDRY (SNP),4
276,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jim GIFFORD (Con),John Kevin LOVEDAY (LD),skipped,skipped,skipped,4
277,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Cryle SHAND (SNP),skipped,skipped,skipped,4
278,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
279,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
280,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
281,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
282,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
283,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
284,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
285,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
286,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
287,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
288,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
289,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
290,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
291,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
292,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Allan HENDRY (SNP),skipped,skipped,skipped,4
293,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),4
294,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,4
295,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Allan HENDRY (SNP),Cryle SHAND (SNP),4
296,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),4
297,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,4
298,Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Jim GIFFORD (Con),4
299,Braden DAVY (Lab),Paul JOHNSTON (Ind),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
300,Braden DAVY (Lab),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Jim GIFFORD (Con),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),4
301,Braden DAVY (Lab),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
302,Braden DAVY (Lab),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),John Kevin LOVEDAY (LD),4
303,Braden DAVY (Lab),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),4
304,Braden DAVY (Lab),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
305,Braden DAVY (Lab),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
306,Braden DAVY (Lab),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
307,Braden DAVY (Lab),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
308,Braden DAVY (Lab),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
309,Braden DAVY (Lab),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
310,Braden DAVY (Lab),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
311,Braden DAVY (Lab),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
312,Braden DAVY (Lab),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
313,Braden DAVY (Lab),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
314,Braden DAVY (Lab),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
315,Braden DAVY (Lab),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Allan HENDRY (SNP),Cryle SHAND (SNP),4
316,Braden DAVY (Lab),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Cryle SHAND (SNP),Allan HENDRY (SNP),4
317,Braden DAVY (Lab),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Jim GIFFORD (Con),Allan HENDRY (SNP),4
318,Braden DAVY (Lab),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Jeff GOODHALL (Ind),skipped,skipped,4
319,Braden DAVY (Lab),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Jim GIFFORD (Con),4
320,Braden DAVY (Lab),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),skipped,skipped,skipped,4
321,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
322,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
323,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
324,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
325,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
326,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
327,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
328,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
329,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
330,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
331,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
332,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
333,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
334,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
335,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
336,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
337,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
338,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
339,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
340,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
341,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
342,Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,skipped,4
343,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
344,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
345,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
346,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
347,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
348,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
349,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
350,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
351,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),4
352,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),4
353,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
354,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
355,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
356,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
357,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
358,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),4
359,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
360,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
361,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Allan HENDRY (SNP),Cryle SHAND (SNP),4
362,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
363,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
364,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
365,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Cryle SHAND (SNP),4
366,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4
367,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
368,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
369,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
370,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
371,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
372,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
373,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
374,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Allan HENDRY (SNP),Cryle SHAND (SNP),4
375,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Allan HENDRY (SNP),Cryle SHAND (SNP),4
376,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Allan HENDRY (SNP),Jim GIFFORD (Con),4
377,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Cryle SHAND (SNP),4
378,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,4
379,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
380,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
381,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
382,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),Allan HENDRY (SNP),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),4
383,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),Allan HENDRY (SNP),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Jeff GOODHALL (Ind),4
384,Braden DAVY (Lab),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4
385,Braden DAVY (Lab),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
386,Braden DAVY (Lab),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
387,Braden DAVY (Lab),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
388,Braden DAVY (Lab),Cryle SHAND (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
389,Braden DAVY (Lab),Cryle SHAND (SNP),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
390,Braden DAVY (Lab),Cryle SHAND (SNP),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,4
391,Braden DAVY (Lab),Cryle SHAND (SNP),Allan HENDRY (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
392,Braden DAVY (Lab),Cryle SHAND (SNP),Allan HENDRY (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
393,Braden DAVY (Lab),Cryle SHAND (SNP),Allan HENDRY (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
394,Braden DAVY (Lab),Cryle SHAND (SNP),Allan HENDRY (SNP),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,4
395,Braden DAVY (Lab),Cryle SHAND (SNP),Allan HENDRY (SNP),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),4
396,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
397,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
398,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
400,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
401,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
402,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
406,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
407,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
408,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
409,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
410,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
411,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
412,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
413,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
414,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
415,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
416,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
417,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
418,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
419,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
420,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
421,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
422,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
423,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
424,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
425,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
426,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
427,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
428,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
429,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
430,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
431,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
432,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
433,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
434,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
435,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
436,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
437,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
438,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
439,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
440,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
441,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
442,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
443,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
444,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
445,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
446,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
447,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
448,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
449,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
450,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
451,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
452,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
453,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
454,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
455,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
456,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
457,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
458,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
459,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
460,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
461,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
462,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
463,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
464,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
465,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
466,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
467,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
468,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
469,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
470,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
471,Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
