voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
913,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
914,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,4
915,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,4
916,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,4
917,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4
918,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4
919,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,4
920,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,4
921,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,4
922,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4
923,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4
924,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4
925,Lesley MCKENZIE (Ind),Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4
926,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
927,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
928,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
929,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
930,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
931,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
932,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
933,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
934,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
935,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
936,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
937,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
938,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
939,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
940,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
941,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
942,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
943,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
944,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
945,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
946,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
947,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
948,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
949,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
950,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
951,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
952,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
953,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
954,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
955,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
956,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
957,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
958,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
959,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
960,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
961,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
962,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
963,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
964,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
965,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
966,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
967,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
968,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
969,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
970,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
971,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
972,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
973,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
974,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
975,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
976,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
977,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
978,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
979,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
980,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
981,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
982,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
983,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
984,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
985,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
986,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
987,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
988,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
989,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
990,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
991,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
992,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
993,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
994,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
995,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
996,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
997,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
998,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
999,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1000,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1001,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1002,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1003,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1004,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1005,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1006,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1007,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1008,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1009,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1010,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1011,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1012,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1013,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1014,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1015,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1016,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1017,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1018,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1019,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1020,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1021,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1022,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1023,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1024,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1025,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1026,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1027,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1028,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1029,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1030,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1031,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1032,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1033,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1034,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1035,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1036,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1037,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
1038,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
1039,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
1040,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
1041,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
1042,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
1043,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
1044,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
1045,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
1046,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
1047,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
1048,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
1049,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
1050,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
1051,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
1052,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
1053,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
1054,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
1055,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4
1056,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1057,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1058,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1059,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1060,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1061,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1062,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1063,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1064,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1065,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1066,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1067,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1068,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1069,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4
1070,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4
1071,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4
1072,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4
1073,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4
1074,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4
1075,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4
1076,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4
1077,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4
1078,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4
1079,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1080,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1081,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1082,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1083,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1084,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1085,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),skipped,4
1086,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),skipped,4
1087,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1088,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1089,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1090,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1091,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1092,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1093,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1094,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1095,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1096,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1097,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1098,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1099,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1100,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1101,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1102,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1103,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1104,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1105,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1106,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
1107,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
1108,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
1109,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
1110,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
1111,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
1112,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
1113,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
1114,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1115,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1116,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1117,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1118,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1119,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1120,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1121,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1122,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1123,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1124,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1125,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1126,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1127,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1128,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1129,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1130,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1131,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1132,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,4
1133,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,4
1134,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,4
1135,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
1136,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
1137,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
1138,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
1139,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
1140,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
1141,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
1142,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
1143,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
1144,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4
1145,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4
1146,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4
1147,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4
1148,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4
1149,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4
1150,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4
1151,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4
1152,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4
1153,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4
1154,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4
1155,Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
1156,Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
1157,Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
1158,Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
1159,Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
1160,Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
1161,Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
1162,Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
1163,Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
1164,Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
