voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2181,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2182,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2183,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2184,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2185,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2186,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2187,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2188,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2189,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2190,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2191,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2192,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2193,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2194,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2195,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2196,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2197,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2198,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2199,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2200,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2201,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2202,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2203,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2204,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2205,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2206,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2207,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2208,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2209,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2210,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2211,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2212,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2213,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2214,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2215,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2216,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2217,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2218,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2219,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2220,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2221,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2222,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2223,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2224,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2225,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2226,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2227,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2228,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2229,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2230,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2231,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2232,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2233,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2234,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2235,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2236,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2237,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2238,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2239,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2240,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2241,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2242,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2243,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2244,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2245,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2246,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2247,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2248,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2249,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2250,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2251,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2252,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2253,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2254,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2255,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2256,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2257,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2258,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2259,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2260,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2261,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2262,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2263,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2264,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2265,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2266,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2267,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2268,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2269,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2270,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2271,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2272,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2273,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2274,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2275,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2276,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2277,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2278,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2279,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2280,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2281,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2282,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2283,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2284,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2285,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2286,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2287,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2288,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2289,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2290,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2291,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2292,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2293,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2294,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2295,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2296,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2297,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2298,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2299,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2300,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2301,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2302,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2303,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2304,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2305,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2306,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2307,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2308,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2309,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2310,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2311,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2312,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2313,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2314,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2315,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2316,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2317,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2318,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2319,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2320,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2321,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2322,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2323,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2324,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2325,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2326,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2327,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2328,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2329,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2330,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2331,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2332,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2333,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2334,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2335,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2336,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2337,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2338,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2339,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2340,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2341,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2342,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2343,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2344,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2345,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2346,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2347,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2348,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2349,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2350,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2351,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2352,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2353,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2354,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2355,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2356,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2357,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2358,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2359,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2360,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2361,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2362,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2363,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2364,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2365,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2366,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2367,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2368,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2369,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2370,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2371,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2372,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2373,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2374,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2375,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2376,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2377,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2378,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2379,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2380,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2381,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2382,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2383,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2384,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2385,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2386,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2387,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2388,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2389,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2390,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2391,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2392,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2393,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2394,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2395,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2396,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2397,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2398,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2399,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2400,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2401,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2402,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2403,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2404,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2405,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2406,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2407,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2408,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2409,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2410,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2411,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2412,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2413,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2414,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2415,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2416,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2417,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2418,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2419,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2420,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2421,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2422,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2423,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2424,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2425,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2426,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2427,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2428,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2429,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2430,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2431,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2432,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2433,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2434,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2435,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2436,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2437,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
2438,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
