voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
6412,Blair ANDERSON Elect a Scottish Green Councillor,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Naveed ASGHAR Scottish Conservative and Unionist,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,4
6413,Blair ANDERSON Elect a Scottish Green Councillor,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Naveed ASGHAR Scottish Conservative and Unionist,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,4
6414,Blair ANDERSON Elect a Scottish Green Councillor,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Naveed ASGHAR Scottish Conservative and Unionist,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,4
6415,Blair ANDERSON Elect a Scottish Green Councillor,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6416,Blair ANDERSON Elect a Scottish Green Councillor,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6417,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6418,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6419,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,Nicholas MOOHAN Scottish Liberal Democrats,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA Alba Party for independence,4
6420,Jill BROWN Glasgow Labour,Blair ANDERSON Elect a Scottish Green Councillor,Lilith JOHNSTONE Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),skipped,skipped,skipped,4
6421,Jill BROWN Glasgow Labour,Blair ANDERSON Elect a Scottish Green Councillor,Lilith JOHNSTONE Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),skipped,skipped,skipped,4
6422,Jill BROWN Glasgow Labour,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6423,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Jill BROWN Glasgow Labour,Blair ANDERSON Elect a Scottish Green Councillor,Lilith JOHNSTONE Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Naveed ASGHAR Scottish Conservative and Unionist,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA Alba Party for independence,4
6424,Jill BROWN Glasgow Labour,Blair ANDERSON Elect a Scottish Green Councillor,Lilith JOHNSTONE Glasgow Labour,Linsey WILSON Scottish National Party (SNP),Nicholas MOOHAN Scottish Liberal Democrats,Kenny MCLEAN Scottish National Party (SNP),Udochukwu Kings NWAOKOROBIA Alba Party for independence,Naveed ASGHAR Scottish Conservative and Unionist,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,4
6425,Kenny MCLEAN Scottish National Party (SNP),Udochukwu Kings NWAOKOROBIA Alba Party for independence,Blair ANDERSON Elect a Scottish Green Councillor,Linsey WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6426,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Udochukwu Kings NWAOKOROBIA Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
6427,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Kenny MCLEAN Scottish National Party (SNP),Nicholas MOOHAN Scottish Liberal Democrats,Jill BROWN Glasgow Labour,Blair ANDERSON Elect a Scottish Green Councillor,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,skipped,skipped,skipped,4
6428,Blair ANDERSON Elect a Scottish Green Councillor,Linsey WILSON Scottish National Party (SNP),Udochukwu Kings NWAOKOROBIA Alba Party for independence,Kenny MCLEAN Scottish National Party (SNP),Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Nicholas MOOHAN Scottish Liberal Democrats,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,4
6429,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6430,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6431,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6432,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6433,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6434,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6435,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6436,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6437,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6438,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6439,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6440,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6441,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6442,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6443,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6444,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6445,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6446,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6447,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6448,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6449,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6450,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6451,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6452,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6453,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6454,Nicholas MOOHAN Scottish Liberal Democrats,Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6455,Blair ANDERSON Elect a Scottish Green Councillor,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Udochukwu Kings NWAOKOROBIA Alba Party for independence,Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Naveed ASGHAR Scottish Conservative and Unionist,4
6456,Blair ANDERSON Elect a Scottish Green Councillor,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Udochukwu Kings NWAOKOROBIA Alba Party for independence,Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Naveed ASGHAR Scottish Conservative and Unionist,4
6457,Jill BROWN Glasgow Labour,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Kenny MCLEAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6458,Lilith JOHNSTONE Glasgow Labour,Blair ANDERSON Elect a Scottish Green Councillor,Naveed ASGHAR Scottish Conservative and Unionist,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6459,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
6460,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
6461,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Naveed ASGHAR Scottish Conservative and Unionist,Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
6462,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Naveed ASGHAR Scottish Conservative and Unionist,Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
6463,Naveed ASGHAR Scottish Conservative and Unionist,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA Alba Party for independence,skipped,skipped,skipped,4
6464,Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Linsey WILSON Scottish National Party (SNP),Jill BROWN Glasgow Labour,Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,Naveed ASGHAR Scottish Conservative and Unionist,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA Alba Party for independence,4
6465,Blair ANDERSON Elect a Scottish Green Councillor,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Udochukwu Kings NWAOKOROBIA Alba Party for independence,Nicholas MOOHAN Scottish Liberal Democrats,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,4
6466,Jill BROWN Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Nicholas MOOHAN Scottish Liberal Democrats,Lilith JOHNSTONE Glasgow Labour,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,skipped,skipped,skipped,4
6467,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
6468,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
6469,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
6470,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
6471,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
6472,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
6473,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
6474,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
6475,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
6476,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
6477,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Udochukwu Kings NWAOKOROBIA Alba Party for independence,Blair ANDERSON Elect a Scottish Green Councillor,Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Naveed ASGHAR Scottish Conservative and Unionist,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,4
6478,Lilith JOHNSTONE Glasgow Labour,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
6479,Lilith JOHNSTONE Glasgow Labour,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
6480,Lilith JOHNSTONE Glasgow Labour,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
6481,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Nicholas MOOHAN Scottish Liberal Democrats,Udochukwu Kings NWAOKOROBIA Alba Party for independence,skipped,skipped,skipped,4
6482,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,Nicholas MOOHAN Scottish Liberal Democrats,Di MCMILLAN Freedom Alliance. Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA Alba Party for independence,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,4
6483,Nicholas MOOHAN Scottish Liberal Democrats,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6484,Nicholas MOOHAN Scottish Liberal Democrats,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6485,Nicholas MOOHAN Scottish Liberal Democrats,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6486,Nicholas MOOHAN Scottish Liberal Democrats,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6487,Nicholas MOOHAN Scottish Liberal Democrats,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6488,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
6489,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
6490,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
6491,Blair ANDERSON Elect a Scottish Green Councillor,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,4
6492,Blair ANDERSON Elect a Scottish Green Councillor,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,4
6493,Blair ANDERSON Elect a Scottish Green Councillor,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,4
6494,Blair ANDERSON Elect a Scottish Green Councillor,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,4
6495,Blair ANDERSON Elect a Scottish Green Councillor,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,4
6496,Blair ANDERSON Elect a Scottish Green Councillor,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,4
6497,Blair ANDERSON Elect a Scottish Green Councillor,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,4
6498,Blair ANDERSON Elect a Scottish Green Councillor,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,4
