voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1783,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1784,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1785,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1786,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1787,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1788,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1789,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1790,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1791,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1792,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1793,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1794,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1795,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1796,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1797,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1798,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1799,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1800,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1801,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1802,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1803,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1804,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1805,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1806,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1807,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1808,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1809,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1810,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1811,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1812,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1813,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1814,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1815,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1816,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1817,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1818,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1819,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1820,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1821,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1822,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1823,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1824,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1825,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1826,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1827,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1828,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1829,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1830,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1831,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1832,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1833,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1834,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1835,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1836,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1837,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1838,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1839,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1840,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1841,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1842,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1843,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1844,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1845,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1846,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1847,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1848,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1849,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1850,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1851,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1852,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1853,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1854,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1855,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1856,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1857,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1858,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1859,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1860,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1861,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1862,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1863,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1864,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1865,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1866,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1867,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1868,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1869,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1870,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1871,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1872,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1873,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1874,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1875,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1876,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1877,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1878,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1879,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1880,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1881,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1882,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1883,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1884,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1885,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1886,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1887,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1888,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1889,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1890,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1891,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1892,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1893,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1894,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1895,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1896,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1897,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1898,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1899,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1900,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1901,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1902,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1903,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1904,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1905,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1906,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1907,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1908,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1909,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1910,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1911,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1912,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1913,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1914,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1915,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1916,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1917,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1918,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1919,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1920,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1921,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1922,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1923,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1924,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1925,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1926,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1927,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1928,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1929,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1930,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1931,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1932,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1933,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1934,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1935,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1936,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1937,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1938,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1939,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1940,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1941,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1942,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1943,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1944,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1945,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1946,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1947,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1948,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1949,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1950,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1951,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1952,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1953,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1954,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1955,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1956,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1957,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1958,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1959,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1960,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1961,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1962,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1963,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1964,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1965,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1966,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1967,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1968,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1969,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1970,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1971,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1972,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1973,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1974,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1975,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1976,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1977,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1978,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1979,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1980,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1981,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1982,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1983,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1984,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1985,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1986,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1987,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1988,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1989,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1990,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1991,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1992,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1993,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1994,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1995,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1996,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1997,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1998,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
1999,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2000,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2001,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2002,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2003,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2004,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2005,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2006,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2007,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2008,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2009,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2010,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2011,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2012,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2013,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2014,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2015,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2016,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2017,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2018,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2019,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2020,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2021,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2022,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2023,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2024,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2025,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2026,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2027,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2028,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2029,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2030,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
2031,Craig FOTHERINGHAM (C),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,4
