voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2963,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2964,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2965,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2966,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2967,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2968,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2969,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2970,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2971,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2972,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2973,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2974,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2975,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2976,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2977,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2978,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2979,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2980,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2981,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2982,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2983,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2984,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2985,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2986,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2987,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2988,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2989,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2990,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2991,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2992,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2993,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2994,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2995,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2996,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2997,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2998,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
2999,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
3000,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
3001,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
3002,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
3003,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
3004,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
3005,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
3006,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
3007,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
3008,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
3009,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
3010,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
3011,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
3012,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
3013,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
3014,George STEVENSON,Linda GOW,skipped,skipped,skipped,1
3015,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3016,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3017,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3018,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3019,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3020,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3021,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3022,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3023,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3024,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3025,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3026,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3027,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3028,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3029,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3030,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3031,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3032,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3033,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3034,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3035,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3036,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3037,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3038,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3039,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3040,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3041,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3042,George STEVENSON,Linda GOW,Niall COLEMAN,skipped,skipped,1
3043,George STEVENSON,Linda GOW,Niall COLEMAN,Stuart MARTIN,David ROBERTSON,1
3044,George STEVENSON,Linda GOW,Niall COLEMAN,Stuart MARTIN,David ROBERTSON,1
3045,George STEVENSON,Linda GOW,Niall COLEMAN,Stuart MARTIN,David ROBERTSON,1
3046,George STEVENSON,Linda GOW,Niall COLEMAN,Stuart MARTIN,David ROBERTSON,1
3047,George STEVENSON,Linda GOW,Niall COLEMAN,Stuart MARTIN,David ROBERTSON,1
3048,George STEVENSON,Linda GOW,Niall COLEMAN,David ROBERTSON,skipped,1
3049,George STEVENSON,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,1
3050,George STEVENSON,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,1
3051,George STEVENSON,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,1
3052,George STEVENSON,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,1
3053,George STEVENSON,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,1
3054,George STEVENSON,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,1
3055,George STEVENSON,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,1
3056,George STEVENSON,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,1
3057,George STEVENSON,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,1
3058,George STEVENSON,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,1
3059,George STEVENSON,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,1
3060,George STEVENSON,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,1
3061,George STEVENSON,Linda GOW,Niall COLEMAN,David ROBERTSON,Stuart MARTIN,1
3062,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3063,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3064,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3065,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3066,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3067,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3068,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3069,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3070,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3071,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3072,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3073,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3074,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3075,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3076,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3077,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3078,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3079,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3080,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3081,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3082,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3083,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3084,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3085,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3086,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3087,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3088,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3089,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3090,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3091,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3092,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3093,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3094,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3095,George STEVENSON,Linda GOW,Stuart MARTIN,skipped,skipped,1
3096,George STEVENSON,Linda GOW,Stuart MARTIN,Niall COLEMAN,David ROBERTSON,1
3097,George STEVENSON,Linda GOW,Stuart MARTIN,David ROBERTSON,skipped,1
3098,George STEVENSON,Linda GOW,Stuart MARTIN,David ROBERTSON,skipped,1
3099,George STEVENSON,Linda GOW,Stuart MARTIN,David ROBERTSON,skipped,1
3100,George STEVENSON,Linda GOW,Stuart MARTIN,David ROBERTSON,skipped,1
3101,George STEVENSON,Linda GOW,Stuart MARTIN,David ROBERTSON,Niall COLEMAN,1
3102,George STEVENSON,Linda GOW,Stuart MARTIN,David ROBERTSON,Niall COLEMAN,1
3103,George STEVENSON,Linda GOW,Stuart MARTIN,David ROBERTSON,Niall COLEMAN,1
3104,George STEVENSON,Linda GOW,Stuart MARTIN,David ROBERTSON,Niall COLEMAN,1
3105,George STEVENSON,Linda GOW,Stuart MARTIN,David ROBERTSON,Niall COLEMAN,1
3106,George STEVENSON,Linda GOW,Stuart MARTIN,David ROBERTSON,Niall COLEMAN,1
3107,George STEVENSON,Linda GOW,Stuart MARTIN,David ROBERTSON,Niall COLEMAN,1
3108,George STEVENSON,Linda GOW,Stuart MARTIN,David ROBERTSON,Niall COLEMAN,1
3109,George STEVENSON,Linda GOW,Stuart MARTIN,David ROBERTSON,Niall COLEMAN,1
3110,George STEVENSON,Linda GOW,Stuart MARTIN,David ROBERTSON,Niall COLEMAN,1
3111,George STEVENSON,Linda GOW,Stuart MARTIN,David ROBERTSON,Niall COLEMAN,1
3112,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3113,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3114,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3115,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3116,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3117,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3118,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3119,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3120,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3121,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3122,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3123,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3124,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3125,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3126,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3127,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3128,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3129,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3130,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3131,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3132,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3133,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3134,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3135,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3136,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3137,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3138,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3139,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3140,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3141,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3142,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3143,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3144,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3145,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3146,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3147,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3148,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3149,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3150,George STEVENSON,Linda GOW,David ROBERTSON,skipped,skipped,1
3151,George STEVENSON,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,1
3152,George STEVENSON,Linda GOW,David ROBERTSON,Niall COLEMAN,skipped,1
3153,George STEVENSON,Linda GOW,David ROBERTSON,Niall COLEMAN,Stuart MARTIN,1
3154,George STEVENSON,Linda GOW,David ROBERTSON,Niall COLEMAN,Stuart MARTIN,1
3155,George STEVENSON,Linda GOW,David ROBERTSON,Niall COLEMAN,Stuart MARTIN,1
3156,George STEVENSON,Linda GOW,David ROBERTSON,Niall COLEMAN,Stuart MARTIN,1
3157,George STEVENSON,Linda GOW,David ROBERTSON,Niall COLEMAN,Stuart MARTIN,1
3158,George STEVENSON,Linda GOW,David ROBERTSON,Niall COLEMAN,Stuart MARTIN,1
3159,George STEVENSON,Linda GOW,David ROBERTSON,Niall COLEMAN,Stuart MARTIN,1
3160,George STEVENSON,Linda GOW,David ROBERTSON,Stuart MARTIN,Niall COLEMAN,1
3161,George STEVENSON,Linda GOW,David ROBERTSON,Stuart MARTIN,Niall COLEMAN,1
3162,George STEVENSON,Linda GOW,David ROBERTSON,Stuart MARTIN,Niall COLEMAN,1
3163,George STEVENSON,Linda GOW,David ROBERTSON,Stuart MARTIN,Niall COLEMAN,1
3164,George STEVENSON,Linda GOW,David ROBERTSON,Stuart MARTIN,Niall COLEMAN,1
3165,George STEVENSON,Linda GOW,David ROBERTSON,Stuart MARTIN,Niall COLEMAN,1
3166,George STEVENSON,Linda GOW,David ROBERTSON,Stuart MARTIN,Niall COLEMAN,1
3167,George STEVENSON,Linda GOW,David ROBERTSON,Stuart MARTIN,Niall COLEMAN,1
3168,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3169,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3170,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3171,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3172,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3173,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3174,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3175,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3176,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3177,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3178,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3179,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3180,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3181,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3182,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3183,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3184,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3185,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3186,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3187,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3188,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3189,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3190,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3191,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3192,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3193,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3194,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3195,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3196,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3197,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3198,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3199,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3200,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3201,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3202,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3203,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3204,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3205,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3206,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3207,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3208,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3209,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3210,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3211,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3212,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3213,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3214,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3215,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3216,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3217,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3218,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3219,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3220,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3221,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3222,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3223,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3224,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3225,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3226,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3227,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3228,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3229,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3230,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3231,George STEVENSON,Stuart MARTIN,skipped,skipped,skipped,1
3232,George STEVENSON,Stuart MARTIN,Niall COLEMAN,Linda GOW,David ROBERTSON,1
3233,George STEVENSON,Stuart MARTIN,Niall COLEMAN,Linda GOW,David ROBERTSON,1
3234,George STEVENSON,Stuart MARTIN,Niall COLEMAN,David ROBERTSON,Linda GOW,1
3235,George STEVENSON,Stuart MARTIN,Niall COLEMAN,David ROBERTSON,Linda GOW,1
3236,George STEVENSON,Stuart MARTIN,Niall COLEMAN,David ROBERTSON,Linda GOW,1
3237,George STEVENSON,Stuart MARTIN,Linda GOW,skipped,skipped,1
3238,George STEVENSON,Stuart MARTIN,Linda GOW,skipped,skipped,1
3239,George STEVENSON,Stuart MARTIN,Linda GOW,skipped,skipped,1
3240,George STEVENSON,Stuart MARTIN,Linda GOW,skipped,skipped,1
3241,George STEVENSON,Stuart MARTIN,Linda GOW,skipped,skipped,1
3242,George STEVENSON,Stuart MARTIN,Linda GOW,skipped,skipped,1
3243,George STEVENSON,Stuart MARTIN,Linda GOW,skipped,skipped,1
