voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2862,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,3
2863,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,3
2864,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,3
2865,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,3
2866,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,3
2867,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,3
2868,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Keith BROOKS (SNP),skipped,skipped,3
2869,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,3
2870,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,3
2871,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,3
2872,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,3
2873,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),Don SHEARER (Ind),3
2874,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),Don SHEARER (Ind),3
2875,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),Don SHEARER (Ind),3
2876,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),Keith BROOKS (SNP),3
2877,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),Keith BROOKS (SNP),3
2878,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),Keith BROOKS (SNP),3
2879,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),Keith BROOKS (SNP),3
2880,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),3
2881,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),3
2882,Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),3
2883,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2884,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2885,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2886,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2887,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2888,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2889,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2890,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2891,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2892,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2893,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2894,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2895,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2896,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2897,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2898,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2899,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2900,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2901,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2902,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2903,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2904,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2905,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2906,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2907,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2908,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2909,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2910,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2911,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2912,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2913,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2914,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2915,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2916,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2917,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2918,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2919,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2920,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2921,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2922,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2923,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2924,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2925,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2926,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2927,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2928,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2929,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2930,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2931,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2932,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
2933,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),skipped,3
2934,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),Don SHEARER (Ind),3
2935,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),Don SHEARER (Ind),3
2936,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),Don SHEARER (Ind),3
2937,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),3
2938,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),3
2939,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),3
2940,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),3
2941,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),3
2942,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),Don SHEARER (Ind),Bill CRAWFORD (Con),3
2943,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,3
2944,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,3
2945,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,3
2946,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,3
2947,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),skipped,3
2948,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),skipped,3
2949,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),3
2950,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),3
2951,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),3
2952,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),3
2953,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),3
2954,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),3
2955,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),3
2956,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,3
2957,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),Keith BROOKS (SNP),3
2958,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),Keith BROOKS (SNP),3
2959,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),Keith BROOKS (SNP),3
2960,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),3
2961,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),3
2962,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),3
2963,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),3
2964,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),3
2965,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),3
2966,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
2967,Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),Keith BROOKS (SNP),3
2968,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2969,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2970,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2971,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2972,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2973,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2974,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2975,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2976,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2977,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2978,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2979,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2980,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2981,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2982,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2983,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2984,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2985,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2986,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2987,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2988,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2989,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2990,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2991,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2992,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2993,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2994,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2995,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2996,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2997,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2998,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
2999,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3000,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3001,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3002,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3003,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3004,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3005,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3006,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3007,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3008,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3009,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3010,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3011,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3012,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3013,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3014,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3015,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3016,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3017,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3018,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3019,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3020,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3021,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3022,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3023,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3024,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3025,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3026,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3027,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3028,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3029,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3030,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3031,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3032,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3033,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3034,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3035,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3036,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3037,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3038,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3039,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3040,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3041,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3042,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3043,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3044,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3045,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3046,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3047,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3048,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3049,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3050,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3051,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3052,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3053,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3054,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3055,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3056,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3057,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3058,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3059,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3060,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3061,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3062,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3063,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3064,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3065,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3066,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3067,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3068,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3069,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3070,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3071,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3072,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3073,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3074,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3075,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3076,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3077,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3078,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3079,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3080,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3081,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3082,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3083,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3084,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
3085,Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
