voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
352,Robert BURGESS (Con),Michael ROSS (Lab),skipped,skipped,skipped,3
353,Robert BURGESS (Con),Michael ROSS (Lab),skipped,skipped,skipped,3
354,Robert BURGESS (Con),Michael ROSS (Lab),skipped,skipped,skipped,3
355,Robert BURGESS (Con),Michael ROSS (Lab),skipped,skipped,skipped,3
356,Robert BURGESS (Con),Michael ROSS (Lab),skipped,skipped,skipped,3
357,Robert BURGESS (Con),Michael ROSS (Lab),skipped,skipped,skipped,3
358,Robert BURGESS (Con),Michael ROSS (Lab),skipped,skipped,skipped,3
359,Robert BURGESS (Con),Michael ROSS (Lab),skipped,skipped,skipped,3
360,Robert BURGESS (Con),Michael ROSS (Lab),skipped,skipped,skipped,3
361,Robert BURGESS (Con),Michael ROSS (Lab),skipped,skipped,skipped,3
362,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
363,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
364,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
365,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
366,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
367,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
368,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
369,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
370,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
371,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
372,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
373,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
374,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
375,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
376,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
377,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
378,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
379,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,3
380,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,3
381,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
382,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
383,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
384,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
385,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
386,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
387,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
388,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
389,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
390,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
391,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,3
392,Robert BURGESS (Con),Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,3
393,Robert BURGESS (Con),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
394,Robert BURGESS (Con),Michael ROSS (Lab),Kenny MARTIN (TUSC),Paul KELLY (Lab),Annette VALENTINE (SNP),3
395,Robert BURGESS (Con),Michael ROSS (Lab),Kenny MARTIN (TUSC),Paul KELLY (Lab),Annette VALENTINE (SNP),3
396,Robert BURGESS (Con),Michael ROSS (Lab),Kenny MARTIN (TUSC),Paul KELLY (Lab),Annette VALENTINE (SNP),3
397,Robert BURGESS (Con),Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,3
398,Robert BURGESS (Con),Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,3
399,Robert BURGESS (Con),Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,3
400,Robert BURGESS (Con),Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,3
401,Robert BURGESS (Con),Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,3
402,Robert BURGESS (Con),Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,3
403,Robert BURGESS (Con),Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,3
404,Robert BURGESS (Con),Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,3
405,Robert BURGESS (Con),Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,3
406,Robert BURGESS (Con),Michael ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),Kenny MARTIN (TUSC),3
407,Robert BURGESS (Con),Michael ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),Kenny MARTIN (TUSC),3
408,Robert BURGESS (Con),Michael ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),Kenny MARTIN (TUSC),3
409,Robert BURGESS (Con),Michael ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),Kenny MARTIN (TUSC),3
410,Robert BURGESS (Con),Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),3
411,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
412,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
413,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
414,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
415,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
416,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
417,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
418,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
419,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
420,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
421,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
422,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
423,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
424,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
425,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
426,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
427,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
428,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
429,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
430,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
431,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
432,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
433,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
434,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
435,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
436,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
437,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
438,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
439,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
440,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
441,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
442,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
443,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
444,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
445,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
446,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
447,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
448,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
449,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
450,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
451,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
452,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
453,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
454,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
455,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
456,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
457,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
458,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
459,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
460,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
461,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
462,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
463,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
464,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
465,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
466,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
467,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
468,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
469,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
470,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
471,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
472,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
473,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
474,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
475,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
476,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
477,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
478,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,3
479,Robert BURGESS (Con),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,3
480,Robert BURGESS (Con),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,3
481,Robert BURGESS (Con),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,3
482,Robert BURGESS (Con),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,3
483,Robert BURGESS (Con),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,3
484,Robert BURGESS (Con),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,3
485,Robert BURGESS (Con),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,3
486,Robert BURGESS (Con),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,3
487,Robert BURGESS (Con),Annette VALENTINE (SNP),Paul KELLY (Lab),Kenny MARTIN (TUSC),Michael ROSS (Lab),3
488,Robert BURGESS (Con),Annette VALENTINE (SNP),Paul KELLY (Lab),Kenny MARTIN (TUSC),Michael ROSS (Lab),3
489,Robert BURGESS (Con),Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),3
490,Robert BURGESS (Con),Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),3
491,Robert BURGESS (Con),Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),3
492,Robert BURGESS (Con),Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),3
493,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,3
494,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,3
495,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,3
496,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,3
497,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,3
498,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,3
499,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,3
500,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,3
501,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,3
502,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,3
503,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,3
504,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,3
505,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,3
506,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,3
507,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,3
508,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,3
509,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,3
510,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),3
511,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),3
512,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),3
513,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),3
514,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),3
515,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),3
516,Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),3
517,Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,3
518,Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,3
519,Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,3
520,Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,3
521,Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,3
522,Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,3
523,Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,3
524,Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,3
525,Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,3
526,Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,3
527,Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,3
528,Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,3
529,Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),3
530,Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),3
531,Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),3
532,Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),3
533,Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),Kenny MARTIN (TUSC),Paul KELLY (Lab),3
534,Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),Kenny MARTIN (TUSC),Paul KELLY (Lab),3
535,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
536,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
537,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
538,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
539,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
540,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
541,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
542,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
543,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
544,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
545,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
546,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
547,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
548,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
549,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
550,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
551,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
552,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
553,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
554,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
555,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
556,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
557,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
558,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
559,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
560,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
561,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
562,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
563,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
564,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
565,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
566,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
567,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
568,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
569,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
570,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
571,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
572,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
573,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
574,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
575,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
576,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
577,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
578,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
579,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
580,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
581,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
582,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
583,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
584,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
585,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
586,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
587,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
588,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
589,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
590,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
591,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
592,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
593,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
594,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
595,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
596,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
597,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
598,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
599,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
600,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
601,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
602,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
603,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
604,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
605,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
606,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
607,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
608,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
609,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
610,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
611,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
612,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
613,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
614,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
615,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
616,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
617,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
618,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
619,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
620,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
621,Paul KELLY (Lab),skipped,skipped,skipped,skipped,3
