voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
398,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
399,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
400,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
401,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
402,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
403,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
404,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
405,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
406,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
407,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
408,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
409,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
410,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
411,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
412,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
413,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
414,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
415,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
416,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
417,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
418,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
419,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
420,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
421,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
422,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
423,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
424,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
425,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
426,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
427,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
428,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
429,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
430,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
431,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
432,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
433,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
434,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
435,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
436,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
437,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
438,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
439,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
440,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
441,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
442,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
443,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
444,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
445,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
446,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
447,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
448,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
449,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
450,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
451,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
452,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
453,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
454,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
455,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
456,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
457,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
458,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
459,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
460,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
461,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
462,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
463,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
464,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
465,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
466,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
467,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
468,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
469,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
470,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
471,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
472,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
473,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
474,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
475,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
476,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
477,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
478,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
479,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
480,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
481,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
482,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
483,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
484,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
485,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
486,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
487,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
488,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
489,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
490,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
491,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
492,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
493,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
494,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
495,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
496,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
497,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
498,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
499,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
500,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
501,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
502,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
503,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
504,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
505,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
506,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
507,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
508,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
509,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
510,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
511,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
512,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
513,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
514,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
515,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
516,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
517,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
518,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
519,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
520,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
521,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
522,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
523,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
524,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
525,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
526,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
527,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
528,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
529,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
530,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
531,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
532,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
533,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
534,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
535,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
536,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
537,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
538,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
539,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
540,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
541,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
542,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
543,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
544,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
545,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
546,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
547,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
548,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
549,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
550,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
551,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
552,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
553,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
554,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
555,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
556,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
557,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
558,Andy CAMPBELL (Lab),skipped,skipped,skipped,skipped,3
559,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
560,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
561,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
562,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
563,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
564,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
565,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
566,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
567,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
568,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
569,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
570,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
571,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
572,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
573,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
574,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
575,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
576,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
577,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
578,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
579,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
580,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
581,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
582,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
583,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
584,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
585,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
586,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
587,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
588,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,3
589,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
590,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
591,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
592,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
593,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
594,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
595,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
596,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
597,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
598,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
599,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
600,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
601,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
602,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
603,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
604,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
605,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
606,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
607,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
608,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
609,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
610,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
611,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
612,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
613,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
614,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
615,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
616,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
617,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
618,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
619,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
620,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
621,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
622,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
623,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
624,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
625,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
626,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
627,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
628,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
629,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
630,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
631,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
632,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
633,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
634,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
635,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
636,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
637,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
638,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
639,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
640,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
641,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
642,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
643,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
644,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
645,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
646,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
647,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
648,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
649,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
650,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
651,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
652,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
653,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
654,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
655,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
656,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
657,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
658,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
659,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
660,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
661,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
662,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
663,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
664,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
665,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
666,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
667,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,3
668,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
669,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
670,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
671,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
672,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
673,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
674,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
675,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
676,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
677,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
678,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
679,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
680,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
681,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
682,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
683,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
684,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
685,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
686,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
687,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
688,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
689,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
690,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
691,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
692,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
693,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
694,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
695,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
696,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
697,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
698,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
699,Andy CAMPBELL (Lab),Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,3
