voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
212,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
213,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
214,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
215,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
216,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
217,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
218,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
219,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
220,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
221,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
222,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
223,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
224,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
225,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
226,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
227,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
228,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
229,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
230,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
231,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
232,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
233,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
234,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
235,Jason FERRY (Ind),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
236,Jason FERRY (Ind),Kieran MUNRO (C),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,3
237,Jason FERRY (Ind),Kieran MUNRO (C),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,3
238,Jason FERRY (Ind),Kieran MUNRO (C),Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,3
239,Jason FERRY (Ind),Kieran MUNRO (C),Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),skipped,3
240,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
241,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
242,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
243,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
244,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
245,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
246,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
247,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
248,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
249,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
250,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
251,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
252,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
253,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
254,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,3
255,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,3
256,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,3
257,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,3
258,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,3
259,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
260,Jason FERRY (Ind),Kieran MUNRO (C),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),Bryan POTTINGER (Lab),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,3
261,Jason FERRY (Ind),Kieran MUNRO (C),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
262,Jason FERRY (Ind),Kieran MUNRO (C),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
263,Jason FERRY (Ind),Kieran MUNRO (C),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
264,Jason FERRY (Ind),Kieran MUNRO (C),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
265,Jason FERRY (Ind),Kieran MUNRO (C),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
266,Jason FERRY (Ind),Kieran MUNRO (C),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
267,Jason FERRY (Ind),Kieran MUNRO (C),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
268,Jason FERRY (Ind),Kieran MUNRO (C),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
269,Jason FERRY (Ind),Kieran MUNRO (C),Bryan POTTINGER (Lab),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,3
270,Jason FERRY (Ind),Kieran MUNRO (C),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,3
271,Jason FERRY (Ind),Kieran MUNRO (C),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,3
272,Jason FERRY (Ind),Kieran MUNRO (C),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),skipped,3
273,Jason FERRY (Ind),Kieran MUNRO (C),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,3
274,Jason FERRY (Ind),Kieran MUNRO (C),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,skipped,skipped,3
275,Jason FERRY (Ind),Kieran MUNRO (C),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3
276,Jason FERRY (Ind),Kieran MUNRO (C),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3
277,Jason FERRY (Ind),Kieran MUNRO (C),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,3
278,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
279,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
280,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
281,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
282,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
283,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
284,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
285,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
286,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
287,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
288,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
289,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
290,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
291,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
292,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
293,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
294,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
295,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
296,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
297,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,3
298,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,3
299,Jason FERRY (Ind),Kieran MUNRO (C),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,3
300,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Jason FERRY (Ind),Bryan POTTINGER (Lab),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,3
313,Jason FERRY (Ind),Bryan POTTINGER (Lab),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,3
314,Jason FERRY (Ind),Bryan POTTINGER (Lab),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,3
315,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
316,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
317,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
318,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
319,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
320,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
321,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
322,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
323,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
324,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
325,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
326,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
327,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
328,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
329,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
330,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
331,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
332,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
333,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
334,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
335,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
336,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
337,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
338,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
339,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
340,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
341,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
342,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,3
343,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),Kieran MUNRO (C),skipped,3
344,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Kieran MUNRO (C),skipped,skipped,skipped,skipped,3
345,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Kieran MUNRO (C),skipped,skipped,skipped,skipped,3
346,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Kieran MUNRO (C),skipped,skipped,skipped,skipped,3
347,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Kieran MUNRO (C),skipped,skipped,skipped,skipped,3
348,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Kieran MUNRO (C),skipped,skipped,skipped,skipped,3
349,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Kieran MUNRO (C),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,3
350,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,3
351,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Malcolm SPAVEN (Grn),Kieran MUNRO (C),skipped,3
352,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
353,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
354,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
355,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
356,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),Kieran MUNRO (C),skipped,3
357,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),Kieran MUNRO (C),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,3
358,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Kieran MUNRO (C),skipped,3
359,Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Kieran MUNRO (C),skipped,3
360,Jason FERRY (Ind),Bryan POTTINGER (Lab),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
361,Jason FERRY (Ind),Bryan POTTINGER (Lab),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
362,Jason FERRY (Ind),Bryan POTTINGER (Lab),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
363,Jason FERRY (Ind),Bryan POTTINGER (Lab),Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,3
364,Jason FERRY (Ind),Bryan POTTINGER (Lab),Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,3
365,Jason FERRY (Ind),Bryan POTTINGER (Lab),Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,3
366,Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
367,Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
368,Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
369,Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
370,Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
371,Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
372,Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
373,Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
374,Jason FERRY (Ind),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,3
375,Jason FERRY (Ind),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Jason FERRY (Ind),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Jason FERRY (Ind),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,3
378,Jason FERRY (Ind),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,3
379,Jason FERRY (Ind),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Kieran MUNRO (C),skipped,3
380,Jason FERRY (Ind),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
381,Jason FERRY (Ind),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Kieran MUNRO (C),skipped,3
382,Jason FERRY (Ind),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Malcolm SPAVEN (Grn),Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,3
383,Jason FERRY (Ind),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Malcolm SPAVEN (Grn),Kieran MUNRO (C),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,3
384,Jason FERRY (Ind),Ellen SCOTT (SNP),Kieran MUNRO (C),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,3
385,Jason FERRY (Ind),Ellen SCOTT (SNP),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,3
386,Jason FERRY (Ind),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
387,Jason FERRY (Ind),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
388,Jason FERRY (Ind),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
389,Jason FERRY (Ind),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
390,Jason FERRY (Ind),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
391,Jason FERRY (Ind),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,3
392,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
404,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
406,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
407,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
408,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
409,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
410,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
411,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
412,Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
