voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3812,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3813,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3814,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3815,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3816,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3817,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3818,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3819,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3820,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3821,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3822,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3823,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3824,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3825,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3826,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3827,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3828,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3829,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3830,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3831,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3832,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3833,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3834,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,3
3835,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (C),Laura MARTIN (Grn),James MOORE (SUP),skipped,3
3836,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,3
3837,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,3
3838,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3839,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3840,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
3841,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
3842,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
3843,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
3844,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),skipped,3
3845,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,3
3846,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,3
3847,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,3
3848,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,3
3849,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,3
3850,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,3
3851,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,3
3852,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,3
3853,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,3
3854,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,3
3855,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,skipped,3
3856,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,skipped,3
3857,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3858,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3859,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3860,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3861,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3862,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3863,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP),skipped,skipped,3
3864,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP),skipped,skipped,3
3865,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
3866,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Gavin DOUGLAS (C),James MOORE (SUP),Ellen BRYSON (LD),skipped,3
3867,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),James MOORE (SUP),skipped,skipped,skipped,3
3868,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),James MOORE (SUP),Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,3
3869,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),James MOORE (SUP),Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,3
3870,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),James MOORE (SUP),Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,3
3871,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),James MOORE (SUP),Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,3
3872,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),James MOORE (SUP),Gavin DOUGLAS (C),Ellen BRYSON (LD),skipped,3
3873,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),James MOORE (SUP),Ellen BRYSON (LD),Gavin DOUGLAS (C),Laura MARTIN (Grn),skipped,3
3874,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),James MOORE (SUP),Ellen BRYSON (LD),Laura MARTIN (Grn),Gavin DOUGLAS (C),skipped,3
3875,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),James MOORE (SUP),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,3
3876,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),James MOORE (SUP),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,3
3877,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),James MOORE (SUP),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,3
3878,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),James MOORE (SUP),Laura MARTIN (Grn),Gavin DOUGLAS (C),Ellen BRYSON (LD),skipped,3
3879,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3880,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3881,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3882,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3883,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3884,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3885,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,3
3886,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,3
3887,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Stuart GALLACHER (Lab),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
3888,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),skipped,3
3889,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,3
3890,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,3
3891,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,3
3892,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,3
3893,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,3
3894,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,skipped,3
3895,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3896,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3897,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),Ellen BRYSON (LD),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
3898,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),James MOORE (SUP),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,3
3899,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),James MOORE (SUP),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),Ellen BRYSON (LD),skipped,3
3900,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),James MOORE (SUP),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),Ellen BRYSON (LD),skipped,3
3901,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),James MOORE (SUP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,3
3902,Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),James MOORE (SUP),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Gavin DOUGLAS (C),Ellen BRYSON (LD),skipped,3
3903,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3904,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3905,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3906,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3907,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3908,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3909,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3910,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3911,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3912,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3913,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3914,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3915,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3916,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3917,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3918,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3919,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3920,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),Laura MARTIN (Grn),James MOORE (SUP),skipped,3
3921,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3922,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Laura MARTIN (Grn),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
3923,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),Walter BROGAN (Lab),Laura MARTIN (Grn),Stuart GALLACHER (Lab),skipped,skipped,skipped,3
3924,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
3925,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
3926,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Laura MARTIN (Grn),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3927,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Laura MARTIN (Grn),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
3928,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Walter BROGAN (Lab),James MOORE (SUP),Laura MARTIN (Grn),Gavin DOUGLAS (C),skipped,3
3929,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Walter BROGAN (Lab),skipped,skipped,skipped,3
3930,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3931,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),James MOORE (SUP),skipped,3
3932,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,3
3933,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
3934,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Gavin DOUGLAS (C),skipped,3
3935,Katy LOUDON (SNP),Alistair FULTON (SNP),Ellen BRYSON (LD),James MOORE (SUP),Laura MARTIN (Grn),Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,3
3936,Katy LOUDON (SNP),Alistair FULTON (SNP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3937,Katy LOUDON (SNP),Alistair FULTON (SNP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3938,Katy LOUDON (SNP),Alistair FULTON (SNP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3939,Katy LOUDON (SNP),Alistair FULTON (SNP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3940,Katy LOUDON (SNP),Alistair FULTON (SNP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3941,Katy LOUDON (SNP),Alistair FULTON (SNP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3942,Katy LOUDON (SNP),Alistair FULTON (SNP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3943,Katy LOUDON (SNP),Alistair FULTON (SNP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3944,Katy LOUDON (SNP),Alistair FULTON (SNP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3945,Katy LOUDON (SNP),Alistair FULTON (SNP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3946,Katy LOUDON (SNP),Alistair FULTON (SNP),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3947,Katy LOUDON (SNP),Alistair FULTON (SNP),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),skipped,3
3948,Katy LOUDON (SNP),Alistair FULTON (SNP),Gavin DOUGLAS (C),Laura MARTIN (Grn),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Walter BROGAN (Lab),James MOORE (SUP),skipped,3
3949,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3950,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3951,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3952,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3953,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3954,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3955,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3956,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3957,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3958,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3959,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3960,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3961,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3962,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3963,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3964,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3965,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3966,Katy LOUDON (SNP),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
