voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3637,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3638,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3639,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3640,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3641,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3642,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3643,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3644,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3645,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3646,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3647,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3648,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3649,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3650,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3651,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3652,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3653,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3654,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3655,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3656,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3657,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3658,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
3659,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,skipped,4
3660,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,skipped,4
3661,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,skipped,4
3662,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,skipped,4
3663,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),4
3664,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),4
3665,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),4
3666,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),4
3667,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),4
3668,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),4
3669,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),4
3670,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,4
3671,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),4
3672,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),4
3673,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,4
3674,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,4
3675,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,4
3676,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,4
3677,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),Jake WILLIAMS (Grn),4
3678,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),Jake WILLIAMS (Grn),4
3679,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),Jake WILLIAMS (Grn),4
3680,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),Jake WILLIAMS (Grn),4
3681,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),Jake WILLIAMS (Grn),4
3682,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),Jake WILLIAMS (Grn),4
3683,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Moira INGLEBY (Con),4
3684,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Moira INGLEBY (Con),4
3685,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Moira INGLEBY (Con),4
3686,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Moira INGLEBY (Con),4
3687,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,4
3688,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,4
3689,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),Moira INGLEBY (Con),John LATHAM (Ind),4
3690,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,4
3691,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),4
3692,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),4
3693,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),4
3694,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),4
3695,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),4
3696,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),4
3697,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),4
3698,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3699,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3700,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3701,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3702,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3703,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3704,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3705,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3706,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3707,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3708,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3709,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3710,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3711,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3712,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3713,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3714,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3715,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3716,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3717,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3718,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3719,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3720,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3721,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3722,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3723,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3724,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3725,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3726,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3727,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3728,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3729,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3730,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3731,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3732,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3733,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3734,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3735,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3736,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3737,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3738,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3739,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3740,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3741,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3742,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3743,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3744,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3745,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3746,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3747,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3748,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3749,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3750,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Moira INGLEBY (Con),skipped,skipped,4
3751,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Moira INGLEBY (Con),skipped,skipped,4
3752,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Moira INGLEBY (Con),skipped,skipped,4
3753,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),4
3754,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),4
3755,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),4
3756,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
3757,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
3758,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
3759,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
3760,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
3761,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
3762,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
3763,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
3764,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
3765,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
3766,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
3767,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),Alastair ROSS (LD),4
3768,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),Alastair ROSS (LD),4
3769,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),4
3770,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),4
3771,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),4
3772,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),4
3773,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),4
3774,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),4
3775,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),4
3776,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),4
3777,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),4
3778,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),4
3779,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),4
3780,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,4
3781,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,4
3782,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,4
3783,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,4
3784,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,4
3785,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,4
3786,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),Moira INGLEBY (Con),John LATHAM (Ind),4
3787,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),Moira INGLEBY (Con),John LATHAM (Ind),4
3788,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),4
3789,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),4
3790,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),4
3791,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),4
3792,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),4
3793,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),4
3794,Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),Moira INGLEBY (Con),4
3795,Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
3796,Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
3797,Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
3798,Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
3799,Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
3800,Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
3801,Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
3802,Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
3803,Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
3804,Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
3805,Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,skipped,4
3806,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
3807,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
3808,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
3809,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
3810,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,4
3811,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),John LATHAM (Ind),Tom MURRAY (SNP),Jake WILLIAMS (Grn),4
3812,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),Tom MURRAY (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),4
3813,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Moira INGLEBY (Con),Jake WILLIAMS (Grn),Tom MURRAY (SNP),John LATHAM (Ind),4
3814,Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
3815,Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
3816,Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,4
3817,Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Moira INGLEBY (Con),4
3818,Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Moira INGLEBY (Con),4
3819,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,skipped,skipped,4
3820,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,skipped,skipped,4
3821,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,skipped,skipped,4
3822,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,skipped,skipped,4
3823,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,skipped,skipped,4
3824,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,skipped,skipped,4
3825,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,skipped,skipped,4
3826,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),4
3827,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),4
3828,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),John LATHAM (Ind),skipped,skipped,4
3829,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),Moira INGLEBY (Con),4
3830,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,4
3831,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,4
3832,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),4
3833,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
3834,Joanna STRATHDEE (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,4
3835,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
3836,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
3837,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
3838,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
3839,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Moira INGLEBY (Con),skipped,skipped,skipped,4
3840,Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Moira INGLEBY (Con),Alastair ROSS (LD),Tom MURRAY (SNP),John LATHAM (Ind),4
