voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4453,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,4
4454,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,skipped,4
4455,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,4
4456,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jim GIFFORD (Con),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),4
4457,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4458,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4459,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4460,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4461,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4462,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4463,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4464,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4465,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4466,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4467,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4468,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4469,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4470,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4471,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4472,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4473,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Karen ADAM (SNP),skipped,skipped,skipped,4
4474,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Karen ADAM (SNP),skipped,skipped,skipped,4
4475,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Karen ADAM (SNP),Jim GIFFORD (Con),Kirsten MUAT (Lab),Cryle SHAND (SNP),4
4476,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),Kirsten MUAT (Lab),Jim GIFFORD (Con),4
4477,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),Kirsten MUAT (Lab),Jim GIFFORD (Con),4
4478,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
4479,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
4480,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
4481,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
4482,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
4483,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,4
4484,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),skipped,skipped,4
4485,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),4
4486,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),4
4487,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
4488,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
4489,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
4490,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,4
4491,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,4
4492,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),4
4493,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),4
4494,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,4
4495,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Cryle SHAND (SNP),Jim GIFFORD (Con),Karen ADAM (SNP),4
4496,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Kirsten MUAT (Lab),skipped,skipped,4
4497,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
4498,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
4499,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
4500,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
4501,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
4502,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
4503,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
4504,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
4505,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
4506,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
4507,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
4508,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
4509,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
4510,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),skipped,4
4511,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4
4512,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,4
4513,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),4
4514,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4515,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4516,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4517,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4518,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4519,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4520,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4521,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4522,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4523,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Karen ADAM (SNP),Jim GIFFORD (Con),Cryle SHAND (SNP),4
4524,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),4
4525,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,4
4526,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,4
4527,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Karen ADAM (SNP),Cryle SHAND (SNP),4
4528,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Karen ADAM (SNP),Cryle SHAND (SNP),4
4529,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Karen ADAM (SNP),Cryle SHAND (SNP),4
4530,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Jim GIFFORD (Con),4
4531,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),skipped,skipped,skipped,4
4532,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),Jeff GOODHALL (Ind),skipped,4
4533,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4
4534,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4535,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4536,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4537,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4538,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
4539,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Cryle SHAND (SNP),Karen ADAM (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),4
4540,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Cryle SHAND (SNP),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,4
4541,Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Cryle SHAND (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4542,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
4543,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
4544,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
4545,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
4546,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
4547,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
4548,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
4549,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,skipped,4
4550,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
4551,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
4552,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
4553,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Karen ADAM (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4554,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Karen ADAM (SNP),Andrew John HASSAN (LD),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4
4555,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4556,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4557,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4558,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4559,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Karen ADAM (SNP),Cryle SHAND (SNP),4
4560,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Karen ADAM (SNP),Cryle SHAND (SNP),4
4561,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),4
4562,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),Cryle SHAND (SNP),Karen ADAM (SNP),skipped,skipped,4
4563,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4564,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4565,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4566,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Karen ADAM (SNP),skipped,skipped,skipped,4
4567,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
4568,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
4569,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Jim GIFFORD (Con),Cryle SHAND (SNP),Karen ADAM (SNP),4
4570,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4571,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4572,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4573,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4574,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4575,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4576,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4577,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4578,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4579,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4580,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4581,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,4
4582,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Karen ADAM (SNP),skipped,skipped,skipped,4
4583,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),skipped,skipped,skipped,4
4584,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),4
4585,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4586,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4587,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),skipped,skipped,skipped,4
4588,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),skipped,skipped,skipped,4
4589,Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Cryle SHAND (SNP),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Karen ADAM (SNP),4
4590,Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
4591,Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
4592,Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
4593,Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
4594,Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
4595,Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
4596,Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
4597,Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
4598,Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
4599,Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
4600,Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
4601,Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
4602,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
4603,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
4604,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
4605,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
4606,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
4607,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
4608,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
4609,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
4610,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
4611,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Jim GIFFORD (Con),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),4
4612,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4613,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4614,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4615,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4616,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4617,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
4618,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jim GIFFORD (Con),4
4619,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Andrew John HASSAN (LD),skipped,skipped,skipped,4
4620,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Kirsten MUAT (Lab),4
4621,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Jim GIFFORD (Con),4
4622,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Kirsten MUAT (Lab),skipped,skipped,skipped,4
4623,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Kirsten MUAT (Lab),skipped,skipped,skipped,4
4624,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Kirsten MUAT (Lab),skipped,skipped,skipped,4
4625,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Kirsten MUAT (Lab),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Jim GIFFORD (Con),4
4626,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4
4627,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4628,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4629,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4630,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4631,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
4632,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jim GIFFORD (Con),Karen ADAM (SNP),Jeff GOODHALL (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),4
4633,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jim GIFFORD (Con),Karen ADAM (SNP),Andrew John HASSAN (LD),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),4
4634,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4635,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4636,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4637,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4638,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
4639,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Karen ADAM (SNP),skipped,skipped,skipped,4
4640,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Karen ADAM (SNP),skipped,skipped,skipped,4
4641,Paul JOHNSTON (Ind),Cryle SHAND (SNP),Jeff GOODHALL (Ind),Karen ADAM (SNP),skipped,skipped,skipped,4
