voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3999,Donald L REID (Ind),James ROBSON (Lab),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4000,Donald L REID (Ind),James ROBSON (Lab),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4001,Donald L REID (Ind),James ROBSON (Lab),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4002,Donald L REID (Ind),James ROBSON (Lab),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4003,Donald L REID (Ind),James ROBSON (Lab),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4004,Donald L REID (Ind),James ROBSON (Lab),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4005,Donald L REID (Ind),James ROBSON (Lab),Ted NEVILL (C),John BELL (Lab),skipped,skipped,skipped,skipped,3
4006,Donald L REID (Ind),James ROBSON (Lab),Ted NEVILL (C),John BELL (Lab),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,3
4007,Donald L REID (Ind),James ROBSON (Lab),Ted NEVILL (C),James SMITH (Ind),skipped,skipped,skipped,skipped,3
4008,Donald L REID (Ind),James ROBSON (Lab),Ted NEVILL (C),James SMITH (Ind),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,3
4009,Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
4010,Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
4011,Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
4012,Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
4013,Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
4014,Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
4015,Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
4016,Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
4017,Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (C),skipped,3
4018,Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (C),skipped,3
4019,Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (C),skipped,3
4020,Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),Anthea DICKSON (SNP),Ted NEVILL (C),John BELL (Lab),Margaret JOHNSON (SNP),skipped,3
4021,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4022,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4023,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4024,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4025,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4026,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4027,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4028,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4029,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4030,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4031,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4032,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4033,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4034,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4035,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4036,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4037,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4038,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4039,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4040,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4041,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4042,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4043,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4044,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4045,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4046,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4047,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4048,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4049,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4050,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4051,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4052,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4053,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4054,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4055,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4056,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4057,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4058,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4059,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4060,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4061,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4062,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4063,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4064,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4065,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4066,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4067,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4068,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4069,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4070,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4071,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4072,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4073,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4074,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4075,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4076,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4077,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4078,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4079,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4080,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4081,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4082,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4083,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4084,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4085,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4086,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4087,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4088,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4089,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4090,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4091,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4092,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4093,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4094,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4095,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4096,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4097,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4098,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4099,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4100,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4101,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4102,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4103,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4104,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4105,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4106,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4107,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4108,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4109,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4110,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4111,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4112,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4113,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4114,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4115,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4116,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4117,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4118,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4119,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4120,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4121,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4122,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4123,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4124,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4125,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4126,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4127,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4128,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4129,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4130,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4131,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4132,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4133,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4134,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4135,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4136,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4137,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,3
4138,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (C),James ROBSON (Lab),skipped,3
4139,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (C),James ROBSON (Lab),skipped,3
4140,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),Ted NEVILL (C),skipped,3
4141,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3
4142,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,3
4143,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (C),James ROBSON (Lab),skipped,3
4144,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),Ted NEVILL (C),skipped,skipped,skipped,skipped,3
4145,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),Ted NEVILL (C),skipped,skipped,skipped,skipped,3
4146,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),Ted NEVILL (C),skipped,skipped,skipped,skipped,3
4147,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,3
4148,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,3
4149,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,3
4150,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,3
4151,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,3
4152,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,3
4153,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (C),skipped,3
4154,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,skipped,skipped,3
4155,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,skipped,skipped,3
4156,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,skipped,skipped,3
4157,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,3
4158,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,3
4159,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,3
4160,Donald L REID (Ind),James SMITH (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,3
4161,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4162,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4163,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4164,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4165,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4166,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4167,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4168,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4169,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4170,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4171,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4172,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,3
4173,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),John BELL (Lab),Margaret JOHNSON (SNP),Ted NEVILL (C),James ROBSON (Lab),skipped,3
4174,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3
4175,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3
4176,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3
4177,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3
4178,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3
4179,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3
4180,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3
4181,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),John BELL (Lab),skipped,skipped,skipped,3
4182,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),John BELL (Lab),Ted NEVILL (C),James ROBSON (Lab),skipped,3
4183,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
4184,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (C),James ROBSON (Lab),John BELL (Lab),skipped,3
4185,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),John BELL (Lab),skipped,skipped,3
4186,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
4187,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
4188,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
4189,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Ted NEVILL (C),James ROBSON (Lab),Margaret JOHNSON (SNP),John BELL (Lab),skipped,3
4190,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,skipped,3
4191,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4192,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4193,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4194,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4195,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4196,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4197,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4198,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4199,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4200,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),John BELL (Lab),Ted NEVILL (C),Anthea DICKSON (SNP),James ROBSON (Lab),skipped,3
4201,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3
4202,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3
4203,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3
4204,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3
4205,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3
4206,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),Ted NEVILL (C),James ROBSON (Lab),skipped,3
4207,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
4208,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (C),skipped,3
4209,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (C),James ROBSON (Lab),John BELL (Lab),skipped,3
4210,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (C),James ROBSON (Lab),John BELL (Lab),skipped,3
4211,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),John BELL (Lab),Ted NEVILL (C),skipped,3
4212,Donald L REID (Ind),James SMITH (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),Ted NEVILL (C),John BELL (Lab),skipped,3
4213,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4214,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4215,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4216,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4217,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4218,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4219,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4220,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4221,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4222,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4223,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4224,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4225,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4226,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4227,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
4228,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (C),skipped,skipped,skipped,skipped,skipped,3
