voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1119,Beatrice WISHART(Ind),skipped,skipped,skipped,skipped,4
1120,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1121,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1122,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1123,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1124,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1125,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1126,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1127,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1128,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1129,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1130,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1131,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1132,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1133,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1134,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1135,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4
1136,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1137,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1138,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1139,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1140,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1141,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1142,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1143,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1144,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1145,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,4
1146,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,4
1147,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,4
1148,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,4
1149,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,4
1150,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,4
1151,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,4
1152,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4
1153,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4
1154,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4
1155,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4
1156,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4
1157,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,4
1158,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,4
1159,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,4
1160,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,4
1161,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
1162,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
1163,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
1164,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4
1165,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4
1166,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4
1167,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4
1168,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4
1169,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4
1170,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4
1171,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4
1172,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4
1173,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4
1174,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4
1175,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,4
1176,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,4
1177,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,4
1178,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,4
1179,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,4
1180,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,4
1181,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,4
1182,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4
1183,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4
1184,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4
1185,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4
1186,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4
1187,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4
1188,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),4
1189,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),4
1190,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),4
1191,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
1192,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
1193,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
1194,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
1195,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
1196,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
1197,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
1198,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
1199,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,4
1200,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,4
1201,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4
1202,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4
1203,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4
1204,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4
1205,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4
1206,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4
1207,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4
1208,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),skipped,4
1209,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),4
1210,Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),4
1211,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1212,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1213,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1214,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1215,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1216,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1217,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1218,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1219,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1220,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1221,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1222,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1223,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1224,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1225,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1226,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1227,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1228,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1229,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,4
1230,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1231,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1232,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1233,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1234,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1235,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1236,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1237,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1238,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1239,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1240,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,4
1241,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,4
1242,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,4
1243,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,4
1244,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,4
1245,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4
1246,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4
1247,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4
1248,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4
1249,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4
1250,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4
1251,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4
1252,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4
1253,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4
1254,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,4
1255,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,4
1256,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,4
1257,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,4
1258,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
1259,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
1260,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
1261,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
1262,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
1263,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
1264,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
1265,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4
1266,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,4
1267,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,4
1268,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,4
1269,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,4
1270,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,4
1271,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,4
1272,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,4
1273,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,4
1274,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4
1275,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4
1276,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4
1277,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4
1278,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4
1279,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4
1280,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,4
1281,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4
1282,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4
1283,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4
1284,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,4
1285,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,4
1286,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4
1287,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
1288,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
1289,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
1290,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
1291,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4
1292,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,4
1293,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,4
1294,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,4
1295,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,4
1296,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
1297,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
1298,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
1299,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
1300,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
1301,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
1302,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4
1303,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),4
1304,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),4
1305,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),4
1306,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1307,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1308,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1309,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1310,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1311,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1312,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1313,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1314,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1315,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1316,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1317,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1318,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1319,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1320,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1321,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1322,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1323,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1324,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1325,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1326,Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4
1327,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1328,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1329,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1330,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1331,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1332,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1333,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1334,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1335,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1336,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1337,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1338,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1339,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1340,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4
1341,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,4
1342,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,4
1343,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,4
1344,Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,4
