voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4543,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4544,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4545,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4546,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4547,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4548,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4549,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4550,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4551,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4552,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4553,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4554,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4555,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4556,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4557,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4558,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4559,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4560,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4561,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4562,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4563,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4564,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4565,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4566,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4567,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4568,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4569,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4570,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4571,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4572,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4573,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4574,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4575,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4576,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4577,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4578,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4579,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4580,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4581,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4582,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4583,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4584,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4585,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4586,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4587,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4588,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4589,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4590,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4591,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4592,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4593,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4594,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4595,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4596,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4597,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4598,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4599,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4600,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4601,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4602,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4603,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4604,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4605,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4606,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4607,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4608,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4609,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4610,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4611,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4612,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4613,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4614,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4615,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4616,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4617,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4618,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4619,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4620,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4621,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4622,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4623,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4624,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4625,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4626,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4627,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4628,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4629,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4630,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4631,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4632,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4633,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4634,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4635,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4636,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4637,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4638,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4639,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4640,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4641,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4642,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4643,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4644,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4645,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4646,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4647,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4648,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4649,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4650,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4651,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4652,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4653,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4654,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4655,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4656,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4657,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4658,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4659,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4660,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4661,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4662,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4663,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4664,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4665,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4666,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4667,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4668,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4669,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4670,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4671,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4672,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4673,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4674,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4675,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4676,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4677,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4678,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4679,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4680,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4681,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4682,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4683,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4684,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4685,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4686,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4687,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4688,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4689,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4690,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4691,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4692,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4693,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4694,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4695,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4696,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4697,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4698,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4699,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4700,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4701,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4702,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4703,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4704,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4705,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4706,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4707,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4708,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4709,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4710,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4711,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4712,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4713,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4714,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4715,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4716,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4717,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4718,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4719,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4720,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4721,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4722,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4723,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4724,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4725,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4726,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4727,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4728,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4729,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4730,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4731,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4732,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4733,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4734,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4735,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4736,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4737,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4738,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4739,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4740,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4741,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4742,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4743,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4744,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4745,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4746,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4747,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4748,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4749,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4750,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4751,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4752,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4753,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4754,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4755,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4756,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4757,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4758,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4759,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4760,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4761,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4762,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4763,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4764,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4765,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4766,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4767,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4768,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4769,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4770,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4771,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4772,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4773,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4774,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4775,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4776,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4777,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4778,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4779,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4780,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4781,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4782,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4783,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4784,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4785,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4786,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4787,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4788,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4789,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4790,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4791,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4792,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4793,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4794,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4795,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4796,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4797,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4798,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4799,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4800,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4801,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4802,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4803,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4804,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4805,George PAUL (Lab),Kirsteen SULLIVAN (Lab),skipped,skipped,skipped,skipped,skipped,4
