voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
450,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
451,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
452,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
453,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
454,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
455,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
456,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
457,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
458,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
459,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
460,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
461,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
462,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
463,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
464,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
465,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
466,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
467,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
468,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
469,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
470,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
471,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
472,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
473,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
474,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
475,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
476,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
477,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
478,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
479,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
480,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
481,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
482,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
483,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
484,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
485,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
486,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
487,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
488,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
489,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
490,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
491,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
492,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
493,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
494,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
495,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
496,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
497,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
498,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
499,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
500,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
501,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
502,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
503,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
504,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
505,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
506,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
507,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
508,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
509,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
510,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
511,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
512,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
513,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
514,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
515,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
516,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
517,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
518,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
519,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
520,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
521,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
522,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
523,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
524,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
525,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
526,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
527,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
528,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
529,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
530,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
531,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
532,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
533,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
534,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
535,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
536,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
537,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
538,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
539,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
540,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
541,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
542,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
543,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
544,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
545,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
546,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
547,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
548,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
549,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
550,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
551,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
552,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
553,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
554,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
555,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
556,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
557,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
558,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
559,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
560,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
561,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
562,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
563,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
564,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
565,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
566,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
567,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
568,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
569,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
570,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
571,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
572,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
573,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
574,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
575,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
576,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
577,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
578,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
579,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
580,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
581,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
582,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
583,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
584,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
585,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
586,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
587,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
588,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
589,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
590,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
591,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
592,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
593,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
594,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
595,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
596,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
597,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
598,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
599,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
600,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
601,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
602,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
603,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
604,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
605,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
606,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
607,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
608,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
609,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
610,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
611,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
612,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
613,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
614,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
615,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
616,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
617,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
618,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
619,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
620,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
621,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
622,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
623,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
624,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
625,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
626,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
627,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
628,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
629,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
630,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
631,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
632,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
633,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
634,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
635,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
636,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
637,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
638,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
639,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
640,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
641,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
642,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
643,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
644,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
645,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
646,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
647,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
648,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
649,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
650,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
651,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
652,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
653,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
654,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
655,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
656,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
657,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
658,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
659,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
660,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
661,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
662,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
663,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
664,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
665,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
666,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
667,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
668,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
669,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
670,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
671,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
672,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
673,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
674,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
675,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
676,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
677,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
678,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
679,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
680,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
681,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
682,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
683,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
684,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
685,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
686,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
687,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
688,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
689,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
690,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
691,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
692,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
693,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
694,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
695,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
696,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
697,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
698,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
699,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
700,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
701,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
702,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
703,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
704,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
705,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
706,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
707,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
708,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
709,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
710,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
711,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
712,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
713,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
714,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
715,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
716,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
717,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
718,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
719,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
720,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
721,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
722,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
723,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
724,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
725,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
726,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
727,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
728,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
729,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
730,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
731,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
732,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
733,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
734,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
735,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
736,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
737,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
738,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
739,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
740,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
741,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
742,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
743,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
744,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
745,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
746,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
747,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
748,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
749,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
750,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
751,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
752,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
753,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
754,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
755,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
756,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
757,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
758,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
759,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
760,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
761,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
762,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
763,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
764,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
765,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
766,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
767,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
768,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
769,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
770,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
771,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
772,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
773,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
774,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
775,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
776,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
777,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
778,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
779,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
780,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
781,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
782,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
783,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
784,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
785,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
786,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
787,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
788,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
789,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
790,Kathleen BAIRD,skipped,skipped,skipped,skipped,1
791,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
792,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
793,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
794,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
795,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
796,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
797,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
798,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
799,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
800,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
801,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
802,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
803,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
804,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
805,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
806,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
807,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
808,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
809,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
810,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
811,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
812,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
813,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
814,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
815,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
816,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
817,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
818,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
819,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
820,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
821,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
822,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
823,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
824,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
825,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
826,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
827,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
828,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
829,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
830,Kathleen BAIRD,Denise BAYKAL,skipped,skipped,skipped,1
