voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
252,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
330,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
331,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
332,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
333,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
334,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
335,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
336,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
337,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
338,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
339,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
340,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
341,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
342,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
343,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
344,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
345,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
346,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
347,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
348,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
349,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
350,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
351,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
352,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
353,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
354,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
355,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
356,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
357,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
358,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
359,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
360,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
361,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
362,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
363,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
364,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
365,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
366,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
367,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
368,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
369,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
370,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
371,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
372,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
373,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
374,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
375,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
376,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
377,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
378,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
379,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
380,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
381,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
382,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
383,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
384,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
385,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
386,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
387,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
388,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
389,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
390,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
391,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
392,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
393,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
394,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
395,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
396,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
397,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
398,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
399,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
400,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
401,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
402,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
403,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
404,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
405,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
406,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
407,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
408,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
409,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
410,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
411,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
412,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
413,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
414,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
415,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
416,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
417,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
418,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
419,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
420,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
421,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
422,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
423,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
424,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
425,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
426,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
427,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
428,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
429,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
430,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
431,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
432,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
433,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
434,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
435,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
436,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
437,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
438,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
439,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
440,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
441,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
442,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
443,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
444,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
445,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
446,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
447,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
