voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1388,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1389,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1390,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1391,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1392,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1393,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1394,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1395,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1396,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4
1397,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,4
1398,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
1399,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
1400,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
1401,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),Dave ALLISON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,4
1402,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
1403,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
1404,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
1405,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
1406,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
1407,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
1408,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
1409,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
1410,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
1411,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
1412,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
1413,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
1414,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
1415,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
1416,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),skipped,skipped,skipped,skipped,4
1417,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,4
1418,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (C),Dave ALLISON (Ind),David JARDINE (Lab),Margaret PATERSON (Ind),skipped,4
1419,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (C),David JARDINE (Lab),Dave ALLISON (Ind),Margaret PATERSON (Ind),skipped,4
1420,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (C),David JARDINE (Lab),Dave ALLISON (Ind),Margaret PATERSON (Ind),skipped,4
1421,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
1422,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
1423,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
1424,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
1425,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
1426,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
1427,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
1428,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
1429,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
1430,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
1431,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
1432,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),skipped,skipped,4
1433,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1434,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1435,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1436,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1437,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1438,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),skipped,4
1439,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),skipped,4
1440,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),skipped,skipped,skipped,4
1441,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
1442,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
1443,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,4
1444,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),skipped,skipped,4
1445,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1446,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1447,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1448,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1449,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1450,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1451,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1452,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1453,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1454,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1455,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1456,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1457,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1458,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1459,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1460,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1461,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1462,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1463,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1464,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1465,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1466,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1467,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1468,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1469,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1470,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1471,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1472,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1473,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1474,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1475,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1476,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1477,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
1478,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
1479,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
1480,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
1481,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
1482,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
1483,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
1484,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
1485,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),Angela MACLEAN (LD),skipped,4
1486,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),Angela MACLEAN (LD),skipped,4
1487,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (C),skipped,4
1488,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (C),skipped,4
1489,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (C),skipped,4
1490,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (C),skipped,4
1491,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),skipped,skipped,4
1492,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1493,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1494,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1495,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1496,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1497,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1498,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1499,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1500,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1501,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (C),skipped,4
1502,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David JARDINE (Lab),Angela MACLEAN (LD),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
1503,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4
1504,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4
1505,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4
1506,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4
1507,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4
1508,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4
1509,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4
1510,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4
1511,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4
1512,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4
1513,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4
1514,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4
1515,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4
1516,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),skipped,skipped,skipped,4
1517,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1518,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1519,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
1520,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),skipped,4
1521,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),skipped,4
1522,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),skipped,4
1523,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
1524,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
1525,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
1526,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
1527,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (C),skipped,skipped,4
1528,Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,4
