voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2125,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2126,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2127,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2128,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2129,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2130,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2131,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2132,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2133,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2134,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2135,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2136,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2137,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2138,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2139,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),Maurice CORRY (Con),skipped,skipped,skipped,3
2140,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,3
2141,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),Danny KELLY (Ind),Maurice CORRY (Con),3
2142,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,skipped,3
2143,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,skipped,3
2144,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,skipped,3
2145,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),Maurice CORRY (Con),3
2146,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,3
2147,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
2148,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
2149,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
2150,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
2151,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
2152,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
2153,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
2154,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
2155,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
2156,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,3
2157,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2158,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),Maurice CORRY (Con),3
2159,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Susie WILL (Ind),Danny KELLY (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),3
2160,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2161,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2162,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2163,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2164,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
2165,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
2166,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
2167,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),Maurice CORRY (Con),Susie WILL (Ind),Danny KELLY (Ind),George FREEMAN (Ind),3
2168,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),Susie WILL (Ind),Danny KELLY (Ind),Maurice CORRY (Con),George FREEMAN (Ind),3
2169,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2170,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),Danny KELLY (Ind),Maurice CORRY (Con),3
2171,Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),Danny KELLY (Ind),Maurice CORRY (Con),3
2172,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2173,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2174,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2175,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2176,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2177,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2178,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2179,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2180,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2181,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2182,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2183,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2184,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2185,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2186,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2187,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2188,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2189,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2190,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2191,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2192,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2193,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2194,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2195,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2196,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2197,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
2198,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
2199,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
2200,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),3
2201,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),Kenneth SMITH (SNP),George FREEMAN (Ind),Susie WILL (Ind),3
2202,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Maurice CORRY (Con),Susie WILL (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),3
2203,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2204,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2205,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2206,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2207,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2208,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2209,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2210,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2211,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2212,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2213,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2214,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2215,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2216,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2217,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2218,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2219,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2220,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,3
2221,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Maurice CORRY (Con),skipped,skipped,skipped,3
2222,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),3
2223,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),3
2224,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),3
2225,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),3
2226,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,3
2227,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
2228,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
2229,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
2230,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
2231,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
2232,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),skipped,skipped,3
2233,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),skipped,3
2234,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2235,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2236,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2237,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2238,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2239,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2240,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2241,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2242,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2243,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2244,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2245,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2246,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2247,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2248,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2249,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Maurice CORRY (Con),Susie WILL (Ind),skipped,3
2250,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,3
2251,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),Susie WILL (Ind),George FREEMAN (Ind),Maurice CORRY (Con),3
2252,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),skipped,skipped,skipped,3
2253,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,3
2254,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
2255,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
2256,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
2257,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
2258,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
2259,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),Susie WILL (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),3
2260,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,3
2261,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),skipped,skipped,skipped,3
2262,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2263,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2264,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2265,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2266,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2267,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2268,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2269,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2270,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2271,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2272,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2273,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Maurice CORRY (Con),George FREEMAN (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),3
2274,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Maurice CORRY (Con),Fiona HOWARD (Lab),Kenneth SMITH (SNP),George FREEMAN (Ind),3
2275,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,3
2276,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,3
2277,Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Maurice CORRY (Con),Kenneth SMITH (SNP),3
2278,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
2279,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
2280,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
2281,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
2282,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
2283,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
2284,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
2285,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
2286,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
2287,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
2288,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
2289,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
2290,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
2291,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
2292,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,skipped,3
2293,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
2294,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
2295,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2296,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2297,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2298,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2299,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
2300,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,3
2301,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),Susie WILL (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Maurice CORRY (Con),3
2302,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2303,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
2304,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,3
2305,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Danny KELLY (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),George FREEMAN (Ind),Maurice CORRY (Con),3
2306,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2307,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2308,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2309,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2310,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
2311,Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),George FREEMAN (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Maurice CORRY (Con),3
2312,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,3
2313,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,3
2314,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,3
2315,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,3
2316,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,3
2317,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,3
2318,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,3
2319,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,3
2320,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,3
2321,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,3
2322,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,skipped,3
2323,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
2324,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
2325,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
2326,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Maurice CORRY (Con),skipped,skipped,skipped,skipped,3
2327,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Maurice CORRY (Con),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,3
2328,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2329,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2330,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2331,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2332,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
2333,Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
