voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2836,Denis McKENNA (Lab),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),Edward McAVOY (Lab),Michael HANLEY (SNP),Gordon CLARK (SNP),3
2837,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2838,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2839,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2840,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2841,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2842,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2843,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2844,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2845,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2846,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2847,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2848,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2849,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2850,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2851,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2852,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2853,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2854,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2855,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2856,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2857,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2858,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2859,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2860,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2861,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2862,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2863,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2864,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2865,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2866,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2867,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2868,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2869,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2870,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2871,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2872,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2873,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2874,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2875,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2876,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2877,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2878,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2879,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2880,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2881,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2882,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2883,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2884,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2885,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2886,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2887,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2888,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2889,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2890,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2891,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2892,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2893,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2894,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2895,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2896,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2897,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2898,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2899,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2900,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2901,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2902,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2903,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2904,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2905,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2906,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2907,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2908,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2909,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2910,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2911,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2912,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2913,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2914,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2915,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2916,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2917,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2918,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2919,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2920,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2921,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2922,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2923,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2924,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2925,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2926,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2927,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2928,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2929,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2930,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2931,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2932,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2933,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2934,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2935,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2936,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2937,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2938,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2939,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2940,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2941,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2942,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2943,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2944,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2945,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2946,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2947,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2948,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2949,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2950,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2951,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2952,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2953,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2954,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2955,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2956,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2957,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2958,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2959,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2960,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2961,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2962,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2963,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2964,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2965,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2966,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2967,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2968,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2969,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2970,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2971,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2972,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2973,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2974,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2975,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2976,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2977,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2978,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2979,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2980,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2981,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2982,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2983,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2984,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2985,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2986,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2987,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2988,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2989,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2990,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2991,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2992,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2993,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2994,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2995,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2996,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2997,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2998,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
2999,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3000,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3001,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3002,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3003,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3004,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3005,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3006,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3007,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3008,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3009,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3010,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3011,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3012,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3013,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3014,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3015,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3016,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3017,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3018,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3019,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3020,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3021,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3022,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3023,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3024,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3025,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3026,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3027,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3028,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3029,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3030,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3031,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3032,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3033,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3034,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3035,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3036,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3037,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3038,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3039,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3040,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3041,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3042,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3043,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3044,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3045,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3046,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3047,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3048,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3049,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3050,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3051,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3052,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3053,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3054,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3055,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3056,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3057,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3058,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3059,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3060,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3061,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3062,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3063,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3064,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3065,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3066,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3067,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3068,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3069,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3070,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3071,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3072,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3073,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3074,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3075,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3076,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3077,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3078,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3079,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3080,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3081,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3082,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3083,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3084,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3085,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3086,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3087,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3088,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3089,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3090,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3091,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3092,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3093,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3094,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3095,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3096,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3097,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3098,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3099,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3100,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3101,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3102,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3103,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3104,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3105,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3106,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
3107,Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
