voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
991,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),3
992,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),3
993,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),skipped,skipped,3
994,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),skipped,skipped,3
995,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (C),3
996,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (C),3
997,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (C),3
998,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (C),3
999,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (C),3
1000,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (C),3
1001,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (C),3
1002,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Ian TURNBULL (LD),Neil RICHARDS (C),David BYRNE (Lab),3
1003,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Neil RICHARDS (C),skipped,skipped,skipped,3
1004,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Neil RICHARDS (C),skipped,skipped,skipped,3
1005,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Neil RICHARDS (C),skipped,skipped,skipped,3
1006,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Neil RICHARDS (C),David BYRNE (Lab),Ian TURNBULL (LD),Clair RAMAGE (SNP),3
1007,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),Clair RAMAGE (SNP),3
1008,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),Clair RAMAGE (SNP),3
1009,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Neil RICHARDS (C),Ian TURNBULL (LD),Clair RAMAGE (SNP),David BYRNE (Lab),3
1010,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),skipped,skipped,skipped,3
1011,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),skipped,skipped,skipped,3
1012,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),skipped,skipped,skipped,3
1013,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),skipped,skipped,skipped,3
1014,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),skipped,skipped,skipped,3
1015,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),skipped,skipped,skipped,3
1016,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),skipped,skipped,skipped,3
1017,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (C),Clair RAMAGE (SNP),3
1018,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,3
1019,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,3
1020,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Clair RAMAGE (SNP),David BYRNE (Lab),Neil RICHARDS (C),3
1021,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Clair RAMAGE (SNP),David BYRNE (Lab),Neil RICHARDS (C),3
1022,Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Clair RAMAGE (SNP),Neil RICHARDS (C),David BYRNE (Lab),3
1023,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1024,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1025,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1026,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1027,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1028,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1029,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1030,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1031,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1032,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1033,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1034,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1035,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1036,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1037,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1038,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1039,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1040,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1041,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1042,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1043,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1044,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1045,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1046,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1047,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1048,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1049,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1050,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1051,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1052,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1053,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1054,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1055,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1056,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1057,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1058,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1059,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1060,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1061,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1062,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1063,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1064,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1065,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1066,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1067,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1068,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1069,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1070,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1071,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1072,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1073,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1074,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1075,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1076,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1077,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1078,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1079,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1080,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1081,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1082,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1083,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1084,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1085,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1086,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1087,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1088,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1089,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1090,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1091,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1092,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1093,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1094,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1095,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1096,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1097,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1098,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1099,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1100,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1101,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1102,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1103,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1104,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1105,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1106,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1107,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1108,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1109,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1110,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1111,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1112,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1113,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1114,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1115,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1116,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1117,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1118,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1119,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1120,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1121,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1122,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1123,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1124,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1125,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1126,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1127,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1128,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1129,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1130,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1131,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1132,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1133,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1134,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1135,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1136,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1137,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1138,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1139,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1140,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1141,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1142,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1143,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1144,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1145,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1146,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1147,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1148,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1149,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1150,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1151,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1152,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1153,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1154,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1155,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
1156,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),skipped,skipped,skipped,3
1157,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),skipped,skipped,skipped,3
1158,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),skipped,skipped,skipped,3
1159,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),skipped,skipped,skipped,3
1160,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),skipped,skipped,skipped,3
1161,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),skipped,skipped,skipped,3
1162,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),skipped,skipped,skipped,3
1163,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),skipped,skipped,skipped,3
1164,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),skipped,skipped,skipped,3
1165,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),skipped,skipped,skipped,3
1166,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),skipped,skipped,skipped,3
1167,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),skipped,skipped,skipped,3
1168,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),skipped,skipped,skipped,3
1169,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),skipped,skipped,skipped,3
1170,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),Kevin FERGUSON (Grn),skipped,skipped,3
1171,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),Kevin FERGUSON (Grn),Neil RICHARDS (C),Ian TURNBULL (LD),3
1172,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),Kevin FERGUSON (Grn),Neil RICHARDS (C),Ian TURNBULL (LD),3
1173,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),Kevin FERGUSON (Grn),Neil RICHARDS (C),Ian TURNBULL (LD),3
1174,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Neil RICHARDS (C),3
1175,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Neil RICHARDS (C),3
1176,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Neil RICHARDS (C),3
1177,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Neil RICHARDS (C),3
1178,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Neil RICHARDS (C),3
1179,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),Kevin FERGUSON (Grn),Ian TURNBULL (LD),Neil RICHARDS (C),3
1180,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),Neil RICHARDS (C),Kevin FERGUSON (Grn),Ian TURNBULL (LD),3
1181,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,3
1182,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,3
1183,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Neil RICHARDS (C),3
1184,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Neil RICHARDS (C),3
1185,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Neil RICHARDS (C),3
1186,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,3
1187,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),David BYRNE (Lab),Ian TURNBULL (LD),Neil RICHARDS (C),Kevin FERGUSON (Grn),3
1188,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1189,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1190,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1191,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1192,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1193,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1194,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1195,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1196,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1197,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1198,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1199,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1200,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1201,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1202,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1203,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1204,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1205,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1206,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1207,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1208,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1209,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1210,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1211,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1212,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1213,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1214,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1215,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1216,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1217,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1218,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1219,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1220,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1221,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1222,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1223,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1224,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1225,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1226,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1227,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
1228,Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
