voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2309,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2310,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2311,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2312,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2313,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2314,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2315,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2316,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2317,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2318,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2319,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2320,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2321,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2322,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2323,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2324,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2325,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2326,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2327,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2328,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2329,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2330,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2331,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2332,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2333,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2334,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2335,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2336,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2337,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2338,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2339,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2340,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2341,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2342,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2343,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2344,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2345,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2346,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2347,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2348,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2349,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2350,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2351,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2352,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2353,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2354,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2355,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2356,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2357,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2358,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2359,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2360,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2361,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2362,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2363,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2364,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2365,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2366,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2367,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2368,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2369,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2370,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2371,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2372,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2373,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2374,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2375,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2376,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2377,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2378,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2379,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2380,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2381,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2382,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2383,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2384,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2385,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2386,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2387,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2388,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2389,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2390,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2391,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2392,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2393,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2394,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2395,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2396,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2397,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2398,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2399,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2400,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2401,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2402,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2403,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2404,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2405,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2406,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2407,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2408,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2409,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2410,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2411,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2412,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2413,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2414,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2415,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2416,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2417,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2418,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2419,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2420,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2421,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2422,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2423,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2424,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2425,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2426,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2427,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2428,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2429,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2430,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2431,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2432,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2433,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2434,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2435,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2436,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2437,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2438,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2439,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2440,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2441,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2442,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2443,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2444,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2445,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2446,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2447,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2448,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2449,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2450,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2451,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2452,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2453,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2454,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2455,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2456,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2457,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2458,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2459,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2460,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2461,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2462,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2463,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2464,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2465,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2466,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2467,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2468,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2469,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2470,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2471,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2472,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2473,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2474,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2475,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2476,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2477,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2478,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2479,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2480,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2481,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2482,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2483,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2484,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2485,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2486,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2487,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2488,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2489,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2490,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2491,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2492,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2493,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2494,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2495,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,skipped,1
2496,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2497,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2498,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2499,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2500,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2501,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2502,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2503,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2504,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2505,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2506,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2507,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2508,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2509,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2510,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2511,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2512,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2513,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2514,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2515,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2516,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2517,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2518,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2519,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2520,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2521,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2522,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2523,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2524,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2525,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2526,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2527,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2528,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2529,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2530,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2531,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,skipped,skipped,1
2532,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,David KEATING,Trevor Booth MASON,1
2533,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,skipped,1
2534,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,skipped,1
2535,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,skipped,1
2536,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,skipped,1
2537,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,skipped,1
2538,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2539,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2540,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2541,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2542,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2543,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2544,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2545,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2546,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2547,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2548,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2549,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2550,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2551,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2552,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2553,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2554,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2555,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2556,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2557,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2558,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2559,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2560,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2561,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2562,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2563,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2564,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2565,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2566,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2567,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2568,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2569,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2570,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2571,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2572,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2573,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2574,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2575,Dan RITCHIE,Jamie OGILVIE,Andy BROWN,Trevor Booth MASON,David KEATING,1
2576,Dan RITCHIE,Jamie OGILVIE,David KEATING,skipped,skipped,1
2577,Dan RITCHIE,Jamie OGILVIE,David KEATING,skipped,skipped,1
2578,Dan RITCHIE,Jamie OGILVIE,David KEATING,skipped,skipped,1
2579,Dan RITCHIE,Jamie OGILVIE,David KEATING,skipped,skipped,1
2580,Dan RITCHIE,Jamie OGILVIE,David KEATING,skipped,skipped,1
2581,Dan RITCHIE,Jamie OGILVIE,David KEATING,skipped,skipped,1
2582,Dan RITCHIE,Jamie OGILVIE,David KEATING,Andy BROWN,Trevor Booth MASON,1
2583,Dan RITCHIE,Jamie OGILVIE,David KEATING,Trevor Booth MASON,Andy BROWN,1
2584,Dan RITCHIE,Jamie OGILVIE,David KEATING,Trevor Booth MASON,Andy BROWN,1
2585,Dan RITCHIE,Jamie OGILVIE,David KEATING,Trevor Booth MASON,Andy BROWN,1
2586,Dan RITCHIE,Jamie OGILVIE,David KEATING,Trevor Booth MASON,Andy BROWN,1
2587,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2588,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2589,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2590,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2591,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2592,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2593,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2594,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2595,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2596,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2597,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2598,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2599,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2600,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2601,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2602,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2603,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2604,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2605,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2606,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2607,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2608,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2609,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2610,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2611,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2612,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2613,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2614,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2615,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2616,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2617,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2618,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2619,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2620,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2621,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2622,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2623,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2624,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2625,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2626,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2627,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2628,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2629,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2630,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2631,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2632,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2633,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2634,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2635,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2636,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2637,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2638,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2639,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2640,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2641,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2642,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2643,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2644,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
