voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3705,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
3706,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
3707,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
3708,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
3709,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
3710,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
3711,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
3712,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
3713,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
3714,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
3715,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
3716,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,4
3717,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,4
3718,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,4
3719,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,LD Avril SIMPSON,Con John RYMER,4
3720,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,LD Avril SIMPSON,Con John RYMER,4
3721,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,LD Avril SIMPSON,Con John RYMER,4
3722,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,LD Avril SIMPSON,Con John RYMER,4
3723,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,LD Avril SIMPSON,Con John RYMER,4
3724,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,LD Avril SIMPSON,Con John RYMER,4
3725,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,LD Avril SIMPSON,Ind COLIN BROWN,Con John RYMER,4
3726,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
3727,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
3728,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
3729,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
3730,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
3731,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
3732,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,4
3733,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,4
3734,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,4
3735,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,4
3736,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,4
3737,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,4
3738,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,4
3739,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,4
3740,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,4
3741,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,4
3742,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,4
3743,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,4
3744,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,LD Avril SIMPSON,Con John RYMER,4
3745,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,LD Avril SIMPSON,Con John RYMER,4
3746,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,LD Avril SIMPSON,Con John RYMER,4
3747,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Con John RYMER,Ind CHARLIE BROWN,LD Avril SIMPSON,4
3748,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Con John RYMER,Ind CHARLIE BROWN,LD Avril SIMPSON,4
3749,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,Ind CHARLIE BROWN,4
3750,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,LD Avril SIMPSON,Con John RYMER,Ind CHARLIE BROWN,4
3751,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,4
3752,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,4
3753,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Con John RYMER,Ind COLIN BROWN,Ind CHARLIE BROWN,LD Avril SIMPSON,4
3754,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,4
3755,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,4
3756,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,4
3757,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,4
3758,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,4
3759,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,4
3760,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,4
3761,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,LD Avril SIMPSON,Ind CHARLIE BROWN,Con John RYMER,Ind COLIN BROWN,4
3762,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,LD Avril SIMPSON,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,4
3763,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,skipped,skipped,skipped,skipped,4
3764,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,skipped,skipped,skipped,skipped,4
3765,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,skipped,skipped,skipped,skipped,4
3766,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,skipped,skipped,skipped,skipped,4
3767,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,skipped,skipped,skipped,skipped,4
3768,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,skipped,skipped,skipped,skipped,4
3769,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,skipped,skipped,skipped,skipped,4
3770,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,skipped,skipped,skipped,skipped,4
3771,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,Ind CHARLIE BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,Ind COLIN BROWN,4
3772,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,4
3773,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,4
3774,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,4
3775,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,4
3776,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,Ind Ian MCLAREN,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind COLIN BROWN,4
3777,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,LD Avril SIMPSON,skipped,skipped,skipped,4
3778,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,LD Avril SIMPSON,skipped,skipped,skipped,4
3779,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,LD Avril SIMPSON,skipped,skipped,skipped,4
3780,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,4
3781,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,4
3782,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3783,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3784,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3785,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3786,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3787,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3788,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3789,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3790,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3791,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3792,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3793,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3794,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3795,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3796,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3797,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3798,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3799,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3800,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3801,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3802,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3803,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3804,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3805,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,Ind CHARLIE BROWN,skipped,skipped,skipped,4
3806,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,Ind CHARLIE BROWN,skipped,skipped,skipped,4
3807,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,4
3808,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind COLIN BROWN,Con John RYMER,skipped,4
3809,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,Ind CHARLIE BROWN,Con John RYMER,Ind COLIN BROWN,Ind Ian MCLAREN,4
3810,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,Ind Ian MCLAREN,skipped,skipped,skipped,4
3811,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,Ind Ian MCLAREN,skipped,skipped,skipped,4
3812,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,4
3813,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,Con John RYMER,skipped,skipped,skipped,4
3814,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,Con John RYMER,skipped,skipped,skipped,4
3815,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,Con John RYMER,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,4
3816,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,Con John RYMER,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,4
3817,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,Con John RYMER,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,4
3818,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
3819,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
3820,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
3821,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
3822,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
3823,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
3824,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
3825,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
3826,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
3827,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
3828,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
3829,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
3830,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind CHARLIE BROWN,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,SNP Lynne DEVINE,4
3831,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind CHARLIE BROWN,LD Avril SIMPSON,skipped,skipped,skipped,4
3832,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
3833,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
3834,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
3835,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
3836,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
3837,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
3838,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
3839,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
3840,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
3841,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
3842,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
3843,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,SNP Lynne DEVINE,skipped,skipped,skipped,4
3844,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,SNP Lynne DEVINE,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,4
3845,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Con John RYMER,SNP Lynne DEVINE,skipped,skipped,4
3846,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,Con John RYMER,SNP Lynne DEVINE,Ind CHARLIE BROWN,LD Avril SIMPSON,4
3847,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,4
3848,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,4
3849,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
3850,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
3851,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
3852,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
3853,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
3854,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
3855,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
3856,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
3857,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
3858,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
3859,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
3860,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,Ind CHARLIE BROWN,skipped,skipped,skipped,4
3861,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,Ind CHARLIE BROWN,skipped,skipped,skipped,4
3862,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,Ind CHARLIE BROWN,Ind COLIN BROWN,LD Avril SIMPSON,Con John RYMER,4
3863,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,Ind COLIN BROWN,4
3864,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,Ind COLIN BROWN,skipped,skipped,skipped,4
3865,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,Ind COLIN BROWN,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,4
3866,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,Ind COLIN BROWN,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,4
3867,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,Ind COLIN BROWN,Ind CHARLIE BROWN,LD Avril SIMPSON,Con John RYMER,4
3868,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,Con John RYMER,Ind COLIN BROWN,LD Avril SIMPSON,Ind CHARLIE BROWN,4
3869,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind COLIN BROWN,Con John RYMER,4
3870,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,LD Avril SIMPSON,Ind COLIN BROWN,Con John RYMER,Ind CHARLIE BROWN,4
3871,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Con John RYMER,SNP Lynne DEVINE,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind COLIN BROWN,4
3872,SNP Glennis MIDDLETON,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3873,SNP Glennis MIDDLETON,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3874,SNP Glennis MIDDLETON,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
3875,SNP Glennis MIDDLETON,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
3876,SNP Glennis MIDDLETON,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
3877,SNP Glennis MIDDLETON,Con John RYMER,Ind COLIN BROWN,SNP Lynne DEVINE,skipped,skipped,skipped,4
3878,SNP Glennis MIDDLETON,Con John RYMER,SNP Lynne DEVINE,Ind COLIN BROWN,skipped,skipped,skipped,4
3879,SNP Glennis MIDDLETON,Con John RYMER,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,LD Avril SIMPSON,Ind CHARLIE BROWN,4
3880,SNP Glennis MIDDLETON,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
3881,SNP Glennis MIDDLETON,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
3882,SNP Glennis MIDDLETON,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
3883,SNP Glennis MIDDLETON,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
3884,SNP Glennis MIDDLETON,Con John RYMER,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,LD Avril SIMPSON,SNP Lynne DEVINE,4
3885,SNP Glennis MIDDLETON,Con John RYMER,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,4
3886,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
3887,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind COLIN BROWN,SNP Lynne DEVINE,skipped,4
3888,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,Ind COLIN BROWN,Ind CHARLIE BROWN,SNP Lynne DEVINE,Ind Ian MCLAREN,4
3889,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,Ind COLIN BROWN,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,4
3890,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,skipped,4
3891,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,skipped,4
3892,SNP Glennis MIDDLETON,LD Avril SIMPSON,skipped,skipped,skipped,skipped,skipped,4
3893,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind Ian MCLAREN,SNP Lynne DEVINE,Con John RYMER,skipped,4
3894,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,4
3895,SNP Glennis MIDDLETON,LD Avril SIMPSON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
3896,SNP Glennis MIDDLETON,LD Avril SIMPSON,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,4
3897,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
3898,SNP Glennis MIDDLETON,LD Avril SIMPSON,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,4
3899,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3900,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3901,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
3902,Con John RYMER,skipped,skipped,skipped,skipped,skipped,skipped,4
