voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4944,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
4945,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
4946,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
4947,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
4948,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
4949,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
4950,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
4951,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
4952,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
4953,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
4954,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
4955,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
4956,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
4957,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
4958,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
4959,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
4960,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
4961,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
4962,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
4963,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4964,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4965,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4966,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4967,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4968,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4969,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4970,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4971,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4972,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4973,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4974,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4975,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4976,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4977,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4978,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4979,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4980,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4981,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4982,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4983,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4984,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4985,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4986,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4987,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4988,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4989,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4990,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4991,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4992,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4993,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4994,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4995,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4996,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4997,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4998,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
4999,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
5000,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
5001,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
5002,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
5003,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
5004,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
5005,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
5006,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
5007,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
5008,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
5009,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
5010,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
5011,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4
5012,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,4
5013,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,4
5014,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,4
5015,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,4
5016,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),Steven MILLAR (Con),Ross STALKER (LD),4
5017,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),skipped,4
5018,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),skipped,4
5019,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
5020,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
5021,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
5022,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),skipped,skipped,4
5023,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),Ross STALKER (LD),skipped,4
5024,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),Ross STALKER (LD),skipped,4
5025,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
5026,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
5027,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
5028,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
5029,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
5030,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
5031,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
5032,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
5033,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Steven MILLAR (Con),skipped,4
5034,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Steven MILLAR (Con),skipped,4
5035,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
5036,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
5037,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
5038,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
5039,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,4
5040,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,4
5041,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,4
5042,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),Ross STALKER (LD),James HARTE (Lab),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
5043,Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),James HARTE (Lab),Jim HALFPENNY (TUSC),4
5044,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5045,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5046,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5047,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5048,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5049,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5050,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5051,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5052,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5053,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5054,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5055,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5056,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5057,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5058,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5059,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5060,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5061,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5062,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5063,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5064,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5065,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5066,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5067,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5068,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5069,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5070,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5071,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5072,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5073,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5074,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5075,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5076,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5077,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5078,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5079,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5080,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5081,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5082,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5083,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
5084,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
5085,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),James HARTE (Lab),Steven MILLAR (Con),Sam MULLIN (Lab),4
5086,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),Steven MILLAR (Con),James HARTE (Lab),Sam MULLIN (Lab),4
5087,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),Steven MILLAR (Con),Sam MULLIN (Lab),James HARTE (Lab),4
5088,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),Steven MILLAR (Con),Sam MULLIN (Lab),James HARTE (Lab),4
5089,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),4
5090,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),James HARTE (Lab),skipped,skipped,skipped,4
5091,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),James HARTE (Lab),skipped,skipped,skipped,4
5092,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,4
5093,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),James HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
5094,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),James HARTE (Lab),Sam MULLIN (Lab),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
5095,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Steven MILLAR (Con),skipped,skipped,skipped,4
5096,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Steven MILLAR (Con),skipped,skipped,skipped,4
5097,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Steven MILLAR (Con),skipped,skipped,skipped,4
5098,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Steven MILLAR (Con),skipped,skipped,skipped,4
5099,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),skipped,skipped,4
5100,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),skipped,skipped,4
5101,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),James HARTE (Lab),4
5102,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Steven MILLAR (Con),James HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),4
5103,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Steven MILLAR (Con),James HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),4
5104,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Steven MILLAR (Con),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),4
5105,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Steven MILLAR (Con),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),4
5106,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Sam MULLIN (Lab),skipped,skipped,skipped,4
5107,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Sam MULLIN (Lab),skipped,skipped,skipped,4
5108,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),James HARTE (Lab),Steven MILLAR (Con),4
5109,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
5110,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
5111,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),skipped,4
5112,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),skipped,4
5113,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
5114,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
5115,Iain NICOLSON (SNP),James MCQUADE (SNP),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
5116,Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
5117,Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
5118,Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
5119,Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
5120,Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
5121,Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
5122,Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
5123,Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
5124,Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
5125,Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
5126,Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
5127,Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
5128,Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
5129,Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
5130,Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
5131,Iain NICOLSON (SNP),Steven MILLAR (Con),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4
5132,Iain NICOLSON (SNP),Steven MILLAR (Con),Jim HALFPENNY (TUSC),Ross STALKER (LD),James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),4
5133,Iain NICOLSON (SNP),Steven MILLAR (Con),James HARTE (Lab),Jim HALFPENNY (TUSC),James MCQUADE (SNP),Sam MULLIN (Lab),Ross STALKER (LD),4
5134,Iain NICOLSON (SNP),Steven MILLAR (Con),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4
5135,Iain NICOLSON (SNP),Steven MILLAR (Con),James HARTE (Lab),Sam MULLIN (Lab),James MCQUADE (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
5136,Iain NICOLSON (SNP),Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4
5137,Iain NICOLSON (SNP),Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4
5138,Iain NICOLSON (SNP),Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4
5139,Iain NICOLSON (SNP),Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4
5140,Iain NICOLSON (SNP),Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4
5141,Iain NICOLSON (SNP),Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4
5142,Iain NICOLSON (SNP),Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4
5143,Iain NICOLSON (SNP),Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4
5144,Iain NICOLSON (SNP),Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4
5145,Iain NICOLSON (SNP),Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4
