voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
300,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
301,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
302,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
303,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
304,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
305,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
306,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
307,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
308,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
309,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
310,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
311,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
312,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
313,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
314,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
315,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
316,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
317,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
318,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
319,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
320,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
321,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
322,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
323,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
324,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
325,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
326,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
327,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
328,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
329,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
330,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
331,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
332,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
333,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
334,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
335,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
336,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
337,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
338,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
339,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
340,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
341,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
342,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
343,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
344,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
345,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
346,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
347,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
348,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
349,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
350,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
351,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
352,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
353,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
354,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
355,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
356,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
357,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
358,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
359,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
360,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
361,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
362,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
363,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
364,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
365,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
366,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
367,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
368,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
369,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
370,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
371,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
372,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
373,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
374,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
375,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
376,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
377,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
378,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
379,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
380,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
381,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
382,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
383,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
384,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
385,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
386,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
387,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
388,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
389,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
390,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
391,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
392,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
393,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
394,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
395,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
396,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
397,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
398,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
399,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
400,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
401,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
402,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
403,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
404,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
405,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
406,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
407,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
408,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
409,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
410,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
411,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
412,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
413,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
414,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
415,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
416,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
417,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
418,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
419,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
420,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
421,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
422,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
423,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
424,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
425,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
426,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
427,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
428,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
429,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
430,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
431,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
432,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
433,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
434,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
435,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
436,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
437,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
438,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
439,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
440,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
441,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
442,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
443,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
444,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
445,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
446,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
447,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
448,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
449,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
450,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
451,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
452,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
453,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
454,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
455,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
456,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
457,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
458,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
459,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
460,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
461,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
462,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
463,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
464,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
465,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
466,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
467,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
468,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
469,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
470,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
471,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
472,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
473,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
474,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
475,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
476,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
477,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
478,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
479,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
480,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
481,Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,skipped,4
482,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
483,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
484,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
485,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
486,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
487,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
488,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
489,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
490,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
491,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
492,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
493,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
494,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
495,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
496,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
497,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
498,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
499,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
500,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
501,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
502,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
503,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
504,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
505,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
506,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
507,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
508,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
509,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
510,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
511,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
512,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
513,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
514,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
515,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
516,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
517,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
518,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
519,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
520,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
521,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
522,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
523,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
524,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
525,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
526,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
527,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
528,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
529,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
530,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
531,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
532,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
533,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
534,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
535,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
536,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
537,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
538,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
539,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
540,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
541,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
542,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
543,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
544,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
545,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
546,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
547,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
548,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
549,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
550,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
551,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
552,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
553,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
554,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
555,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
556,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
557,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
558,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
559,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
560,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
561,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
562,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
563,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
564,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
565,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
566,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
567,Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,skipped,4
568,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
569,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
570,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
571,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
572,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
573,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
574,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
575,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
576,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
577,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
578,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
579,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
580,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
581,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
582,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
583,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
584,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),skipped,skipped,skipped,4
585,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),Ian MURDOCH (Ind),4
586,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),Ian MURDOCH (Ind),4
587,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),Tom MARSHALL (Con),Alex MCLEAN (SNP),Ian MURDOCH (Ind),4
588,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,4
589,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,4
590,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,4
591,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,4
592,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,4
593,Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,4
