voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
273,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Heather STEWART (Con),skipped,skipped,skipped,skipped,4
274,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Heather STEWART (Con),skipped,skipped,skipped,skipped,4
275,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Heather STEWART (Con),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),4
276,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
277,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
278,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Ian THOMSON (Ind),Heather STEWART (Con),Nathan SHIELDS (Ind),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),4
279,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
280,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
281,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
282,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
283,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
284,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
285,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
286,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),Andy HAY (SNP),skipped,skipped,skipped,skipped,4
287,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),Andy HAY (SNP),skipped,skipped,skipped,skipped,4
288,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),Andy HAY (SNP),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Heather STEWART (Con),4
289,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),Andy HAY (SNP),Heather STEWART (Con),skipped,skipped,skipped,4
290,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),Andy HAY (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,4
291,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),Andy HAY (SNP),Ian THOMSON (Ind),Heather STEWART (Con),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),4
292,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Andy HAY (SNP),Heather STEWART (Con),4
293,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Heather STEWART (Con),Andy HAY (SNP),4
294,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,4
295,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),Heather STEWART (Con),skipped,skipped,skipped,skipped,4
296,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),Heather STEWART (Con),skipped,skipped,skipped,skipped,4
297,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),Heather STEWART (Con),Andy HAY (SNP),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),4
298,Peter BARRETT (LD),Jack COBURN (SNP),Archie MACLELLAN (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
299,Peter BARRETT (LD),Jack COBURN (SNP),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4
300,Peter BARRETT (LD),Jack COBURN (SNP),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Andy HAY (SNP),skipped,skipped,4
301,Peter BARRETT (LD),Jack COBURN (SNP),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
302,Peter BARRETT (LD),Jack COBURN (SNP),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
303,Peter BARRETT (LD),Jack COBURN (SNP),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
304,Peter BARRETT (LD),Jack COBURN (SNP),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
305,Peter BARRETT (LD),Jack COBURN (SNP),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
306,Peter BARRETT (LD),Jack COBURN (SNP),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Andy HAY (SNP),Heather STEWART (Con),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),4
307,Peter BARRETT (LD),Jack COBURN (SNP),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
308,Peter BARRETT (LD),Jack COBURN (SNP),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
309,Peter BARRETT (LD),Jack COBURN (SNP),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
310,Peter BARRETT (LD),Jack COBURN (SNP),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
311,Peter BARRETT (LD),Jack COBURN (SNP),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
312,Peter BARRETT (LD),Jack COBURN (SNP),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
313,Peter BARRETT (LD),Jack COBURN (SNP),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
314,Peter BARRETT (LD),Jack COBURN (SNP),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
315,Peter BARRETT (LD),Jack COBURN (SNP),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
316,Peter BARRETT (LD),Jack COBURN (SNP),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
317,Peter BARRETT (LD),Jack COBURN (SNP),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
318,Peter BARRETT (LD),Jack COBURN (SNP),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
319,Peter BARRETT (LD),Jack COBURN (SNP),Heather STEWART (Con),Andy HAY (SNP),skipped,skipped,skipped,skipped,4
320,Peter BARRETT (LD),Jack COBURN (SNP),Heather STEWART (Con),Andy HAY (SNP),skipped,skipped,skipped,skipped,4
321,Peter BARRETT (LD),Jack COBURN (SNP),Heather STEWART (Con),Andy HAY (SNP),Archie MACLELLAN (Lab),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),4
322,Peter BARRETT (LD),Jack COBURN (SNP),Heather STEWART (Con),Archie MACLELLAN (Lab),Andy HAY (SNP),skipped,skipped,skipped,4
323,Peter BARRETT (LD),Jack COBURN (SNP),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
324,Peter BARRETT (LD),Jack COBURN (SNP),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
325,Peter BARRETT (LD),Jack COBURN (SNP),Heather STEWART (Con),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),Andy HAY (SNP),Archie MACLELLAN (Lab),4
326,Peter BARRETT (LD),Jack COBURN (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
327,Peter BARRETT (LD),Jack COBURN (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
328,Peter BARRETT (LD),Jack COBURN (SNP),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Andy HAY (SNP),Mahesh REDNAM (Ind),Archie MACLELLAN (Lab),Heather STEWART (Con),4
329,Peter BARRETT (LD),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Peter BARRETT (LD),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Peter BARRETT (LD),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Peter BARRETT (LD),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Peter BARRETT (LD),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Peter BARRETT (LD),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Peter BARRETT (LD),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Peter BARRETT (LD),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
338,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
339,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
340,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
341,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
342,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
343,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
344,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
345,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
346,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
347,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
348,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
349,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
350,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4
351,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4
352,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4
353,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Heather STEWART (Con),Ian THOMSON (Ind),Mahesh REDNAM (Ind),4
354,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Heather STEWART (Con),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),4
355,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,4
356,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,4
357,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,4
358,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,4
359,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,4
360,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,4
361,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),Heather STEWART (Con),skipped,skipped,skipped,skipped,4
362,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
363,Peter BARRETT (LD),Andy HAY (SNP),Jack COBURN (SNP),Ian THOMSON (Ind),Nathan SHIELDS (Ind),skipped,skipped,skipped,4
364,Peter BARRETT (LD),Andy HAY (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
365,Peter BARRETT (LD),Andy HAY (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
366,Peter BARRETT (LD),Andy HAY (SNP),Archie MACLELLAN (Lab),Jack COBURN (SNP),skipped,skipped,skipped,skipped,4
367,Peter BARRETT (LD),Andy HAY (SNP),Archie MACLELLAN (Lab),Jack COBURN (SNP),Mahesh REDNAM (Ind),Heather STEWART (Con),Nathan SHIELDS (Ind),Ian THOMSON (Ind),4
368,Peter BARRETT (LD),Andy HAY (SNP),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4
369,Peter BARRETT (LD),Andy HAY (SNP),Nathan SHIELDS (Ind),Jack COBURN (SNP),Mahesh REDNAM (Ind),Heather STEWART (Con),Archie MACLELLAN (Lab),Ian THOMSON (Ind),4
370,Peter BARRETT (LD),Andy HAY (SNP),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Jack COBURN (SNP),Archie MACLELLAN (Lab),Heather STEWART (Con),4
371,Peter BARRETT (LD),Andy HAY (SNP),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
372,Peter BARRETT (LD),Andy HAY (SNP),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4
373,Peter BARRETT (LD),Andy HAY (SNP),Heather STEWART (Con),Nathan SHIELDS (Ind),Jack COBURN (SNP),skipped,skipped,skipped,4
374,Peter BARRETT (LD),Andy HAY (SNP),Ian THOMSON (Ind),Jack COBURN (SNP),skipped,skipped,skipped,skipped,4
375,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
387,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
388,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
389,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
390,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
391,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
392,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
393,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
394,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
395,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
397,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
398,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
400,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
401,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
402,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
406,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
407,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
408,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
409,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
410,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
411,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
412,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
413,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
414,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
415,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
416,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
417,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
418,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
419,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
420,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
421,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
422,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
423,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
424,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
425,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
426,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
427,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
428,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
429,Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
430,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
431,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
432,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
433,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
434,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
435,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
436,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
437,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
438,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
439,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
440,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
441,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
442,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,4
443,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),Andy HAY (SNP),Mahesh REDNAM (Ind),skipped,skipped,skipped,4
444,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),Andy HAY (SNP),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),Ian THOMSON (Ind),Heather STEWART (Con),4
445,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),Andy HAY (SNP),Heather STEWART (Con),skipped,skipped,skipped,4
446,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),Andy HAY (SNP),Heather STEWART (Con),Mahesh REDNAM (Ind),Ian THOMSON (Ind),Nathan SHIELDS (Ind),4
447,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,4
448,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),Heather STEWART (Con),skipped,skipped,skipped,skipped,4
449,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),Heather STEWART (Con),skipped,skipped,skipped,skipped,4
450,Peter BARRETT (LD),Archie MACLELLAN (Lab),Jack COBURN (SNP),Heather STEWART (Con),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),Andy HAY (SNP),4
451,Peter BARRETT (LD),Archie MACLELLAN (Lab),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
452,Peter BARRETT (LD),Archie MACLELLAN (Lab),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
453,Peter BARRETT (LD),Archie MACLELLAN (Lab),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
454,Peter BARRETT (LD),Archie MACLELLAN (Lab),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
455,Peter BARRETT (LD),Archie MACLELLAN (Lab),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
456,Peter BARRETT (LD),Archie MACLELLAN (Lab),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
457,Peter BARRETT (LD),Archie MACLELLAN (Lab),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
458,Peter BARRETT (LD),Archie MACLELLAN (Lab),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
