voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1767,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1768,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1769,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1770,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1771,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1772,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1773,LD Millie MCLEOD,SNP Graham BENNETT,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
1774,LD Millie MCLEOD,SNP Graham BENNETT,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
1775,LD Millie MCLEOD,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
1776,LD Millie MCLEOD,SNP Graham BENNETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
1777,LD Millie MCLEOD,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
1778,LD Millie MCLEOD,SNP Graham BENNETT,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4
1779,LD Millie MCLEOD,SNP Graham BENNETT,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4
1780,LD Millie MCLEOD,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1781,LD Millie MCLEOD,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1782,LD Millie MCLEOD,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1783,LD Millie MCLEOD,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1784,LD Millie MCLEOD,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1785,LD Millie MCLEOD,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1786,LD Millie MCLEOD,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1787,LD Millie MCLEOD,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1788,LD Millie MCLEOD,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
1789,LD Millie MCLEOD,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
1790,LD Millie MCLEOD,SNP Muriel JAFFREY,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
1791,LD Millie MCLEOD,SNP Muriel JAFFREY,SNP Graham BENNETT,SNP Sandy STUART,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,4
1792,LD Millie MCLEOD,SNP Muriel JAFFREY,SNP Graham BENNETT,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,4
1793,LD Millie MCLEOD,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4
1794,LD Millie MCLEOD,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
1795,LD Millie MCLEOD,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,4
1796,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1797,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1798,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1799,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
1800,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,4
1801,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
1802,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
1803,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
1804,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
1805,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
1806,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
1807,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
1808,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
1809,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
1810,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
1811,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind John REYNOLDS,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,4
1812,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind John REYNOLDS,Ind Gordon A. LESLIE,SNP Sandy STUART,SNP Graham BENNETT,skipped,skipped,skipped,4
1813,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind John REYNOLDS,Ind Gordon A. LESLIE,SNP Sandy STUART,SNP Graham BENNETT,Lab Willie YOUNG,Grn Daniel Kenneth JUETT,Con David Francis WEBSTER,4
1814,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind John REYNOLDS,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
1815,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind John REYNOLDS,SNP Sandy STUART,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,4
1816,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind John REYNOLDS,SNP Sandy STUART,Con David Francis WEBSTER,Lab Willie YOUNG,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,SNP Graham BENNETT,4
1817,LD Millie MCLEOD,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
1818,LD Millie MCLEOD,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
1819,LD Millie MCLEOD,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
1820,LD Millie MCLEOD,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
1821,LD Millie MCLEOD,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
1822,LD Millie MCLEOD,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
1823,LD Millie MCLEOD,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
1824,LD Millie MCLEOD,SNP Muriel JAFFREY,SNP Sandy STUART,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,Ind John REYNOLDS,Ind Gordon A. LESLIE,Con David Francis WEBSTER,4
1825,LD Millie MCLEOD,SNP Muriel JAFFREY,SNP Sandy STUART,SNP Graham BENNETT,Con David Francis WEBSTER,Lab Willie YOUNG,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,4
1826,LD Millie MCLEOD,SNP Muriel JAFFREY,SNP Sandy STUART,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,skipped,skipped,skipped,4
1827,LD Millie MCLEOD,SNP Muriel JAFFREY,SNP Sandy STUART,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,4
1828,LD Millie MCLEOD,SNP Muriel JAFFREY,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4
1829,LD Millie MCLEOD,SNP Muriel JAFFREY,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4
1830,LD Millie MCLEOD,SNP Muriel JAFFREY,Lab Willie YOUNG,Ind John REYNOLDS,Ind Gordon A. LESLIE,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,4
1831,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1832,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1833,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1834,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1835,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1836,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1837,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,SNP Muriel JAFFREY,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,4
1838,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1839,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
1840,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,SNP Sandy STUART,Lab Willie YOUNG,Con David Francis WEBSTER,4
1841,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,Lab Willie YOUNG,skipped,skipped,skipped,skipped,4
1842,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,Lab Willie YOUNG,SNP Muriel JAFFREY,skipped,skipped,skipped,4
1843,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
1844,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
1845,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
1846,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,SNP Sandy STUART,SNP Graham BENNETT,Ind Gordon A. LESLIE,Lab Willie YOUNG,Ind John REYNOLDS,SNP Muriel JAFFREY,Con David Francis WEBSTER,4
1847,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4
1848,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Con David Francis WEBSTER,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
1849,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
1850,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
1851,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
1852,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
1853,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
1854,LD Millie MCLEOD,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1855,LD Millie MCLEOD,Ind Gordon A. LESLIE,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
1856,LD Millie MCLEOD,Ind Gordon A. LESLIE,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
1857,LD Millie MCLEOD,Ind Gordon A. LESLIE,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
1858,LD Millie MCLEOD,Ind Gordon A. LESLIE,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,4
1859,LD Millie MCLEOD,Ind Gordon A. LESLIE,SNP Muriel JAFFREY,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,4
1860,LD Millie MCLEOD,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,SNP Graham BENNETT,Con David Francis WEBSTER,Lab Willie YOUNG,Ind John REYNOLDS,SNP Sandy STUART,SNP Muriel JAFFREY,4
1861,LD Millie MCLEOD,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,Ind John REYNOLDS,Con David Francis WEBSTER,Lab Willie YOUNG,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,4
1862,LD Millie MCLEOD,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
1863,LD Millie MCLEOD,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
1864,LD Millie MCLEOD,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
1865,LD Millie MCLEOD,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
1866,LD Millie MCLEOD,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
1867,LD Millie MCLEOD,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
1868,LD Millie MCLEOD,Ind Gordon A. LESLIE,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4
1869,LD Millie MCLEOD,Ind Gordon A. LESLIE,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,4
1870,LD Millie MCLEOD,Ind Gordon A. LESLIE,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4
1871,LD Millie MCLEOD,Ind Gordon A. LESLIE,Ind John REYNOLDS,SNP Sandy STUART,SNP Muriel JAFFREY,Con David Francis WEBSTER,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,4
1872,LD Millie MCLEOD,Ind Gordon A. LESLIE,Ind John REYNOLDS,SNP Sandy STUART,Grn Daniel Kenneth JUETT,SNP Muriel JAFFREY,Lab Willie YOUNG,SNP Graham BENNETT,Con David Francis WEBSTER,4
1873,LD Millie MCLEOD,Ind Gordon A. LESLIE,Ind John REYNOLDS,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,4
1874,LD Millie MCLEOD,Ind Gordon A. LESLIE,Ind John REYNOLDS,Con David Francis WEBSTER,Lab Willie YOUNG,skipped,skipped,skipped,skipped,4
1875,LD Millie MCLEOD,Ind Gordon A. LESLIE,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
1876,LD Millie MCLEOD,Ind Gordon A. LESLIE,Con David Francis WEBSTER,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4
1877,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1878,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1879,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1880,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1881,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1882,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1883,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1884,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1885,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1886,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1887,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1888,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1889,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1890,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1891,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1892,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1893,LD Millie MCLEOD,Ind John REYNOLDS,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
1894,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
1895,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
1896,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
1897,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
1898,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
1899,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
1900,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
1901,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
1902,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
1903,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
1904,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
1905,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind Gordon A. LESLIE,SNP Sandy STUART,skipped,skipped,skipped,4
1906,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,SNP Sandy STUART,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,Ind Gordon A. LESLIE,Con David Francis WEBSTER,4
1907,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4
1908,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
1909,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,Lab Willie YOUNG,skipped,skipped,skipped,skipped,4
1910,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,4
1911,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,4
1912,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
1913,LD Millie MCLEOD,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4
1914,LD Millie MCLEOD,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
1915,LD Millie MCLEOD,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
1916,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1917,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1918,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1919,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1920,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1921,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1922,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1923,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1924,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1925,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1926,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1927,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1928,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,4
1929,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4
1930,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4
1931,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4
1932,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,SNP Muriel JAFFREY,SNP Graham BENNETT,SNP Sandy STUART,Con David Francis WEBSTER,Lab Willie YOUNG,4
1933,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,4
1934,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,SNP Sandy STUART,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,4
1935,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,4
1936,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,4
1937,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
1938,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,Lab Willie YOUNG,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,4
1939,LD Millie MCLEOD,Ind John REYNOLDS,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
1940,LD Millie MCLEOD,Ind John REYNOLDS,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4
1941,LD Millie MCLEOD,Ind John REYNOLDS,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4
1942,LD Millie MCLEOD,Ind John REYNOLDS,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4
1943,LD Millie MCLEOD,Ind John REYNOLDS,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4
1944,LD Millie MCLEOD,Ind John REYNOLDS,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4
1945,LD Millie MCLEOD,Ind John REYNOLDS,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,4
1946,LD Millie MCLEOD,Ind John REYNOLDS,Con David Francis WEBSTER,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,Lab Willie YOUNG,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,4
1947,LD Millie MCLEOD,Ind John REYNOLDS,Con David Francis WEBSTER,SNP Muriel JAFFREY,SNP Sandy STUART,Grn Daniel Kenneth JUETT,SNP Graham BENNETT,Ind Gordon A. LESLIE,Lab Willie YOUNG,4
