voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5043,Alister HENDRY (Ind),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5044,Alister HENDRY (Ind),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5045,Alister HENDRY (Ind),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5046,Alister HENDRY (Ind),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5047,Alister HENDRY (Ind),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5048,Alister HENDRY (Ind),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5049,Alister HENDRY (Ind),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5050,Alister HENDRY (Ind),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5051,Alister HENDRY (Ind),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5052,Alister HENDRY (Ind),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Erica YOUNG (Grn),Laura MURRAY (UKIP),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,3
5053,Alister HENDRY (Ind),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,3
5054,Alister HENDRY (Ind),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,3
5055,Alister HENDRY (Ind),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Erica YOUNG (Grn),Laura MURRAY (UKIP),Isobel DORMAN (SNP),Graeme CAMPBELL (C),skipped,3
5056,Alister HENDRY (Ind),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5057,Alister HENDRY (Ind),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5058,Alister HENDRY (Ind),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,3
5059,Alister HENDRY (Ind),Margaret COOPER (Lab),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5060,Alister HENDRY (Ind),Margaret COOPER (Lab),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5061,Alister HENDRY (Ind),Margaret COOPER (Lab),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5062,Alister HENDRY (Ind),Margaret COOPER (Lab),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5063,Alister HENDRY (Ind),Margaret COOPER (Lab),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5064,Alister HENDRY (Ind),Margaret COOPER (Lab),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5065,Alister HENDRY (Ind),Margaret COOPER (Lab),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
5066,Alister HENDRY (Ind),Margaret COOPER (Lab),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
5067,Alister HENDRY (Ind),Margaret COOPER (Lab),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,3
5068,Alister HENDRY (Ind),Margaret COOPER (Lab),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),Graeme CAMPBELL (C),skipped,3
5069,Alister HENDRY (Ind),Margaret COOPER (Lab),Mairi TULBURE (SNP),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,3
5070,Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5071,Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5072,Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5073,Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5074,Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5075,Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5076,Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
5077,Alister HENDRY (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,3
5078,Alister HENDRY (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5079,Alister HENDRY (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5080,Alister HENDRY (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5081,Alister HENDRY (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5082,Alister HENDRY (Ind),Isobel DORMAN (SNP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5083,Alister HENDRY (Ind),Isobel DORMAN (SNP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5084,Alister HENDRY (Ind),Isobel DORMAN (SNP),Graeme CAMPBELL (C),Margaret COOPER (Lab),Mairi TULBURE (SNP),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,3
5085,Alister HENDRY (Ind),Isobel DORMAN (SNP),Graeme CAMPBELL (C),Mairi TULBURE (SNP),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,3
5086,Alister HENDRY (Ind),Isobel DORMAN (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5087,Alister HENDRY (Ind),Isobel DORMAN (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5088,Alister HENDRY (Ind),Isobel DORMAN (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5089,Alister HENDRY (Ind),Isobel DORMAN (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5090,Alister HENDRY (Ind),Isobel DORMAN (SNP),Margaret COOPER (Lab),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,3
5091,Alister HENDRY (Ind),Isobel DORMAN (SNP),Margaret COOPER (Lab),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,3
5092,Alister HENDRY (Ind),Isobel DORMAN (SNP),Margaret COOPER (Lab),Mairi TULBURE (SNP),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,3
5093,Alister HENDRY (Ind),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5094,Alister HENDRY (Ind),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,3
5095,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5096,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5097,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5098,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5099,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5100,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5101,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5102,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5103,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5104,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5105,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5106,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5107,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5108,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5109,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5110,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
5111,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3
5112,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3
5113,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3
5114,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Margaret COOPER (Lab),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Laura MURRAY (UKIP),skipped,3
5115,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Margaret COOPER (Lab),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Laura MURRAY (UKIP),skipped,3
5116,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Margaret COOPER (Lab),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Laura MURRAY (UKIP),skipped,3
5117,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Laura MURRAY (UKIP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,3
5118,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5119,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5120,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Erica YOUNG (Grn),Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),skipped,skipped,skipped,3
5121,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,3
5122,Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,3
5123,Alister HENDRY (Ind),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5124,Alister HENDRY (Ind),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5125,Alister HENDRY (Ind),Isobel DORMAN (SNP),Erica YOUNG (Grn),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,3
5126,Alister HENDRY (Ind),Isobel DORMAN (SNP),Erica YOUNG (Grn),Mairi TULBURE (SNP),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Laura MURRAY (UKIP),skipped,3
5127,Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5128,Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5129,Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5130,Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5131,Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5132,Alister HENDRY (Ind),Laura MURRAY (UKIP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5133,Alister HENDRY (Ind),Laura MURRAY (UKIP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5134,Alister HENDRY (Ind),Laura MURRAY (UKIP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5135,Alister HENDRY (Ind),Laura MURRAY (UKIP),Graeme CAMPBELL (C),Margaret COOPER (Lab),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,3
5136,Alister HENDRY (Ind),Laura MURRAY (UKIP),Graeme CAMPBELL (C),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Erica YOUNG (Grn),Isobel DORMAN (SNP),skipped,3
5137,Alister HENDRY (Ind),Laura MURRAY (UKIP),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,3
5138,Alister HENDRY (Ind),Laura MURRAY (UKIP),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Graeme CAMPBELL (C),Margaret COOPER (Lab),Erica YOUNG (Grn),skipped,3
5139,Alister HENDRY (Ind),Laura MURRAY (UKIP),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,3
5140,Alister HENDRY (Ind),Laura MURRAY (UKIP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5141,Alister HENDRY (Ind),Laura MURRAY (UKIP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5142,Alister HENDRY (Ind),Laura MURRAY (UKIP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5143,Alister HENDRY (Ind),Laura MURRAY (UKIP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5144,Alister HENDRY (Ind),Laura MURRAY (UKIP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5145,Alister HENDRY (Ind),Laura MURRAY (UKIP),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,3
5146,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5147,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5148,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5149,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5150,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5151,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5152,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5153,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5154,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5155,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5156,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5157,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5158,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5159,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5160,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3
5161,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3
5162,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Margaret COOPER (Lab),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Erica YOUNG (Grn),Laura MURRAY (UKIP),skipped,3
5163,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Margaret COOPER (Lab),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,3
5164,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Margaret COOPER (Lab),Erica YOUNG (Grn),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Laura MURRAY (UKIP),skipped,3
5165,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Margaret COOPER (Lab),Erica YOUNG (Grn),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Laura MURRAY (UKIP),skipped,3
5166,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Margaret COOPER (Lab),Erica YOUNG (Grn),Laura MURRAY (UKIP),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,3
5167,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Graeme CAMPBELL (C),Isobel DORMAN (SNP),Margaret COOPER (Lab),Mairi TULBURE (SNP),skipped,skipped,skipped,3
5168,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5169,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5170,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
5171,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
5172,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
5173,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,3
5174,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,3
5175,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5176,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5177,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5178,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5179,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5180,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),Margaret COOPER (Lab),Graeme CAMPBELL (C),Laura MURRAY (UKIP),skipped,3
5181,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5182,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5183,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5184,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5185,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5186,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5187,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5188,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,3
5189,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3
5190,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Margaret COOPER (Lab),Graeme CAMPBELL (C),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Laura MURRAY (UKIP),skipped,3
5191,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Margaret COOPER (Lab),Isobel DORMAN (SNP),Graeme CAMPBELL (C),skipped,skipped,skipped,3
5192,Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Laura MURRAY (UKIP),Margaret COOPER (Lab),Graeme CAMPBELL (C),skipped,3
5193,Alister HENDRY (Ind),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5194,Alister HENDRY (Ind),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5195,Alister HENDRY (Ind),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5196,Alister HENDRY (Ind),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5197,Alister HENDRY (Ind),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5198,Alister HENDRY (Ind),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5199,Alister HENDRY (Ind),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5200,Alister HENDRY (Ind),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5201,Alister HENDRY (Ind),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5202,Alister HENDRY (Ind),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5203,Alister HENDRY (Ind),Mairi TULBURE (SNP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5204,Alister HENDRY (Ind),Mairi TULBURE (SNP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5205,Alister HENDRY (Ind),Mairi TULBURE (SNP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5206,Alister HENDRY (Ind),Mairi TULBURE (SNP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5207,Alister HENDRY (Ind),Mairi TULBURE (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5208,Alister HENDRY (Ind),Mairi TULBURE (SNP),Margaret COOPER (Lab),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
5209,Alister HENDRY (Ind),Mairi TULBURE (SNP),Margaret COOPER (Lab),Isobel DORMAN (SNP),Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,3
5210,Alister HENDRY (Ind),Mairi TULBURE (SNP),Margaret COOPER (Lab),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Laura MURRAY (UKIP),Graeme CAMPBELL (C),skipped,3
5211,Alister HENDRY (Ind),Mairi TULBURE (SNP),Margaret COOPER (Lab),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
5212,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5213,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5214,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5215,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5216,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5217,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5218,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5219,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5220,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5221,Alister HENDRY (Ind),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
