voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4155,Neil MacLEOD (UKIP),Alex ALLISON (Con),Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,4
4156,Neil MacLEOD (UKIP),Alex ALLISON (Con),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,4
4157,Neil MacLEOD (UKIP),Alex ALLISON (Con),Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
4158,Neil MacLEOD (UKIP),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4159,Neil MacLEOD (UKIP),Alex ALLISON (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,4
4160,Neil MacLEOD (UKIP),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,4
4161,Neil MacLEOD (UKIP),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
4162,Neil MacLEOD (UKIP),Pat LEE (SNP),Peter Charles MEEHAN (LD),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,4
4163,Neil MacLEOD (UKIP),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4164,Neil MacLEOD (UKIP),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4165,Neil MacLEOD (UKIP),Pat LEE (SNP),David SHEARER (SNP),Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),Alex ALLISON (Con),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),4
4166,Neil MacLEOD (UKIP),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4167,Neil MacLEOD (UKIP),Eileen LOGAN (Lab),Duncan McFARLANE (Ind),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,4
4168,Neil MacLEOD (UKIP),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,4
4169,Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4170,Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4171,Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Alex ALLISON (Con),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4
4172,Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4173,Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Pat LEE (SNP),Alex ALLISON (Con),Eileen LOGAN (Lab),David SHEARER (SNP),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),4
4174,Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Eileen LOGAN (Lab),Pat LEE (SNP),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Alex ALLISON (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),4
4175,Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4176,Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4177,Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
4178,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4179,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4180,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4181,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4182,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4183,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4184,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4185,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
4186,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Alex ALLISON (Con),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,4
4187,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4188,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4189,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4190,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
4191,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
4192,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4193,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Alex ALLISON (Con),skipped,skipped,skipped,4
4194,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
4195,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4196,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4197,Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),David SHEARER (SNP),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4198,Neil MacLEOD (UKIP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4199,Neil MacLEOD (UKIP),David SHEARER (SNP),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4200,Neil MacLEOD (UKIP),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4201,Neil MacLEOD (UKIP),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4202,Neil MacLEOD (UKIP),David SHEARER (SNP),Pat LEE (SNP),Alex ALLISON (Con),Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),4
4203,Neil MacLEOD (UKIP),David SHEARER (SNP),Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4
4204,Neil MacLEOD (UKIP),David SHEARER (SNP),Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4
4205,Neil MacLEOD (UKIP),David SHEARER (SNP),Duncan McFARLANE (Ind),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,4
4206,Neil MacLEOD (UKIP),David SHEARER (SNP),Duncan McFARLANE (Ind),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4207,Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4208,Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4209,Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4210,Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4211,Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4212,Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4213,Robin MAWHINNEY (SC),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4214,Robin MAWHINNEY (SC),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4215,Robin MAWHINNEY (SC),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4216,Robin MAWHINNEY (SC),Alex ALLISON (Con),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,4
4217,Robin MAWHINNEY (SC),Alex ALLISON (Con),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4218,Robin MAWHINNEY (SC),Alex ALLISON (Con),Pat LEE (SNP),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4219,Robin MAWHINNEY (SC),Alex ALLISON (Con),Neil MacLEOD (UKIP),Pat LEE (SNP),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),David SHEARER (SNP),4
4220,Robin MAWHINNEY (SC),Alex ALLISON (Con),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
4221,Robin MAWHINNEY (SC),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4222,Robin MAWHINNEY (SC),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4223,Robin MAWHINNEY (SC),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4224,Robin MAWHINNEY (SC),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4225,Robin MAWHINNEY (SC),Lynsey HAMILTON (Lab),Alex ALLISON (Con),Eileen LOGAN (Lab),Pat LEE (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4
4226,Robin MAWHINNEY (SC),Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4227,Robin MAWHINNEY (SC),Lynsey HAMILTON (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4228,Robin MAWHINNEY (SC),Lynsey HAMILTON (Lab),Pat LEE (SNP),Duncan McFARLANE (Ind),Eileen LOGAN (Lab),Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),David SHEARER (SNP),4
4229,Robin MAWHINNEY (SC),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4230,Robin MAWHINNEY (SC),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
4231,Robin MAWHINNEY (SC),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),David SHEARER (SNP),Peter Charles MEEHAN (LD),Alex ALLISON (Con),Pat LEE (SNP),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),4
4232,Robin MAWHINNEY (SC),Pat LEE (SNP),Eileen LOGAN (Lab),David SHEARER (SNP),Alex ALLISON (Con),Lynsey HAMILTON (Lab),skipped,skipped,skipped,4
4233,Robin MAWHINNEY (SC),Pat LEE (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4234,Robin MAWHINNEY (SC),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4235,Robin MAWHINNEY (SC),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4236,Robin MAWHINNEY (SC),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4237,Robin MAWHINNEY (SC),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4238,Robin MAWHINNEY (SC),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4239,Robin MAWHINNEY (SC),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4240,Robin MAWHINNEY (SC),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4241,Robin MAWHINNEY (SC),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4242,Robin MAWHINNEY (SC),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4243,Robin MAWHINNEY (SC),Eileen LOGAN (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4244,Robin MAWHINNEY (SC),Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4245,Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4246,Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4247,Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4248,Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4249,Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4250,Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,4
4251,Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4252,Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4253,Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4254,Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4255,Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4256,Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4257,Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4258,Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Lynsey HAMILTON (Lab),David SHEARER (SNP),Pat LEE (SNP),Peter Charles MEEHAN (LD),Alex ALLISON (Con),Eileen LOGAN (Lab),4
4259,Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
4260,Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
4261,Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4262,Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
4263,Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4264,Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4265,Robin MAWHINNEY (SC),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4266,Robin MAWHINNEY (SC),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4267,Robin MAWHINNEY (SC),David SHEARER (SNP),Pat LEE (SNP),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,4
4268,Robin MAWHINNEY (SC),David SHEARER (SNP),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,4
4269,Robin MAWHINNEY (SC),David SHEARER (SNP),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,4
4270,Robin MAWHINNEY (SC),David SHEARER (SNP),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Alex ALLISON (Con),Pat LEE (SNP),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),4
4271,Robin MAWHINNEY (SC),David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4272,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4273,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4274,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4275,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4276,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4277,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4278,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4279,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4280,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4281,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4282,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4283,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4284,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4285,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4286,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4287,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4288,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4289,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4290,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4291,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4292,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4293,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4294,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4295,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4296,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4297,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4298,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4299,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4300,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4301,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4302,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4303,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4304,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4305,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4306,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4307,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4308,Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4309,Duncan McFARLANE (Ind),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4310,Duncan McFARLANE (Ind),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4311,Duncan McFARLANE (Ind),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Duncan McFARLANE (Ind),Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4313,Duncan McFARLANE (Ind),Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4314,Duncan McFARLANE (Ind),Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4315,Duncan McFARLANE (Ind),Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4316,Duncan McFARLANE (Ind),Alex ALLISON (Con),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,4
4317,Duncan McFARLANE (Ind),Alex ALLISON (Con),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,4
4318,Duncan McFARLANE (Ind),Alex ALLISON (Con),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,4
4319,Duncan McFARLANE (Ind),Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Pat LEE (SNP),Robin MAWHINNEY (SC),David SHEARER (SNP),4
4320,Duncan McFARLANE (Ind),Alex ALLISON (Con),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),David SHEARER (SNP),Eileen LOGAN (Lab),Pat LEE (SNP),Neil MacLEOD (UKIP),4
4321,Duncan McFARLANE (Ind),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4322,Duncan McFARLANE (Ind),Alex ALLISON (Con),Peter Charles MEEHAN (LD),Neil MacLEOD (UKIP),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),Pat LEE (SNP),David SHEARER (SNP),4
4323,Duncan McFARLANE (Ind),Alex ALLISON (Con),Peter Charles MEEHAN (LD),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,4
4324,Duncan McFARLANE (Ind),Alex ALLISON (Con),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4325,Duncan McFARLANE (Ind),Alex ALLISON (Con),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4326,Duncan McFARLANE (Ind),Alex ALLISON (Con),David SHEARER (SNP),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,4
4327,Duncan McFARLANE (Ind),Alex ALLISON (Con),David SHEARER (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
4328,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4329,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4330,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4331,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4332,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4333,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
4334,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Pat LEE (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
4335,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4336,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4337,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4338,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4339,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4340,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),David SHEARER (SNP),Pat LEE (SNP),4
4341,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,4
4342,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,4
4343,Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),4
