voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
324,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
325,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
326,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
327,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
328,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
329,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
330,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
331,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
332,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
333,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
334,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
335,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
336,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
337,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
338,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
339,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
340,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
341,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
342,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
343,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
344,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
345,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
346,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
347,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
348,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
349,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
350,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
351,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
352,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
353,Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,skipped,3
354,Frank BROWN (Con),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,skipped,3
355,Frank BROWN (Con),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,skipped,3
356,Frank BROWN (Con),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,skipped,3
357,Frank BROWN (Con),Darren MARGACH (Ind),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,3
358,Frank BROWN (Con),Darren MARGACH (Ind),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,3
359,Frank BROWN (Con),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),3
360,Frank BROWN (Con),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),3
361,Frank BROWN (Con),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),3
362,Frank BROWN (Con),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),3
363,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
364,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
365,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
366,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
367,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
368,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
369,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
370,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
371,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
372,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
373,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
374,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
375,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
376,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
377,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
378,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
379,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
380,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
381,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
382,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
383,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
384,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
385,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
386,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
387,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
388,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
389,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
390,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
391,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
392,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
393,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
394,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
395,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
396,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
397,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
398,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
399,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
400,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
401,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
402,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
403,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
404,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
405,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
406,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),3
407,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),3
408,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),3
409,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),3
410,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),3
411,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),3
412,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),3
413,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),3
414,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),3
415,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),3
416,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),3
417,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),3
418,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),3
419,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),3
420,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),3
421,Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),3
422,Frank BROWN (Con),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
423,Frank BROWN (Con),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
424,Frank BROWN (Con),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
425,Frank BROWN (Con),Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),3
426,Frank BROWN (Con),Darren MARGACH (Ind),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,3
427,Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,skipped,3
428,Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,skipped,3
429,Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,skipped,3
430,Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,skipped,3
431,Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,skipped,3
432,Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,skipped,3
433,Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,skipped,3
434,Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,skipped,3
435,Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,skipped,3
436,Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
437,Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
438,Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
439,Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
440,Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
441,Frank BROWN (Con),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,3
442,Frank BROWN (Con),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),3
443,Frank BROWN (Con),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),3
444,Frank BROWN (Con),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
445,Frank BROWN (Con),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
446,Frank BROWN (Con),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),3
447,Frank BROWN (Con),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),3
448,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
449,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
450,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
451,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
452,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
453,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
454,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
455,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
456,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
457,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
458,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
459,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
460,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
461,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
462,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
463,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
464,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
465,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
466,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
467,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
468,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
469,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
470,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
471,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
472,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
473,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
474,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
475,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
476,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
477,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
478,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
479,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
480,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
481,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
482,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
483,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
484,Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
485,Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,skipped,3
486,Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,skipped,3
487,Patsy GOWANS (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,3
488,Patsy GOWANS (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,3
489,Patsy GOWANS (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),3
490,Patsy GOWANS (SNP),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),3
491,Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,3
492,Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),3
493,Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),3
494,Patsy GOWANS (SNP),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,3
495,Patsy GOWANS (SNP),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,3
496,Patsy GOWANS (SNP),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,3
497,Patsy GOWANS (SNP),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,3
498,Patsy GOWANS (SNP),Frank BROWN (Con),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),skipped,3
499,Patsy GOWANS (SNP),Frank BROWN (Con),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,3
500,Patsy GOWANS (SNP),Frank BROWN (Con),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),3
501,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
502,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),skipped,skipped,skipped,3
503,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,3
504,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,3
505,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,3
506,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),Darren MARGACH (Ind),3
507,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3
508,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3
509,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3
510,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,3
511,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,3
512,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),Frank BROWN (Con),3
513,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,3
514,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,3
515,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,3
516,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,3
517,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,3
518,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,3
519,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,3
520,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,3
521,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,3
522,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,3
523,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,3
524,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,3
525,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,3
526,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),3
527,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,3
528,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,3
529,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
530,Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
531,Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,3
532,Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,3
533,Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,3
534,Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,3
535,Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,3
536,Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),3
537,Patsy GOWANS (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,3
538,Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
539,Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
540,Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
541,Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
542,Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
543,Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
544,Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
545,Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
546,Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
547,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
548,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
549,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
550,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
551,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
552,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
553,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
554,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
555,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
556,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
557,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
558,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
559,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
560,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
561,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
562,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
563,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
564,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
565,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
566,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
567,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
568,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
569,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
570,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
571,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
572,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
573,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
574,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
575,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
576,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
577,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
578,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
579,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
580,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
581,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
582,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
583,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
584,Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,skipped,3
