voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5605,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5606,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5607,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5608,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5609,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5610,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5611,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5612,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5613,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5614,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5615,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5616,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5617,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5618,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5619,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5620,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5621,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,3
5622,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,3
5623,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Richard MILLS (LD),skipped,3
5624,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Richard MILLS (LD),skipped,3
5625,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Julia MARRS (SNP),skipped,3
5626,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
5627,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,3
5628,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),skipped,3
5629,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,3
5630,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,3
5631,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,3
5632,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),Richard MILLS (LD),Julia MARRS (SNP),skipped,3
5633,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
5634,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,3
5635,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,3
5636,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,3
5637,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,3
5638,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),skipped,3
5639,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
5640,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),Julia MARRS (SNP),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),skipped,3
5641,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5642,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5643,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5644,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5645,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5646,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5647,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5648,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Julia MARRS (SNP),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
5649,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,3
5650,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Ed ARCHER (Ind),Julia MARRS (SNP),skipped,3
5651,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5652,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5653,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5654,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5655,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5656,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5657,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
5658,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,3
5659,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Richard MILLS (LD),Julia MARRS (SNP),skipped,3
5660,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Julia MARRS (SNP),skipped,3
5661,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
5662,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
5663,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
5664,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
5665,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
5666,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
5667,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
5668,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
5669,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
5670,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
5671,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
5672,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,3
5673,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,3
5674,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Richard MILLS (LD),skipped,skipped,3
5675,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
5676,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,3
5677,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Richard MILLS (LD),skipped,3
5678,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard MILLS (LD),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),skipped,3
5679,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5680,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5681,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5682,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5683,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
5684,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,3
5685,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,3
5686,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard MILLS (LD),Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),skipped,3
5687,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5688,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5689,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5690,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5691,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5692,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5693,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5694,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5695,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5696,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5697,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5698,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5699,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5700,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5701,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5702,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5703,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5704,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5705,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5706,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5707,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5708,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5709,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5710,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5711,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5712,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5713,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5714,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5715,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5716,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5717,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5718,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5719,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5720,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5721,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5722,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5723,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5724,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5725,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5726,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5727,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5728,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5729,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5730,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5731,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5732,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5733,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5734,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5735,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5736,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5737,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5738,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5739,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5740,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5741,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5742,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5743,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5744,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5745,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5746,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5747,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5748,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,3
5749,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,3
5750,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,3
5751,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),skipped,skipped,skipped,3
5752,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),Ronald LOGAN (Ind),skipped,skipped,3
5753,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,3
5754,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,3
5755,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,3
5756,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,3
5757,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
5758,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
5759,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
5760,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
5761,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,3
5762,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
5763,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
5764,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,3
5765,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),skipped,3
5766,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,3
5767,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ed ARCHER (Ind),Richard MILLS (LD),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),skipped,3
5768,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5769,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5770,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5771,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5772,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5773,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5774,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5775,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5776,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5777,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5778,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5779,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5780,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5781,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5782,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5783,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5784,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5785,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5786,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5787,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5788,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5789,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5790,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
5791,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,3
