voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
483,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
484,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
485,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
486,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
487,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
488,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
489,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
490,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
491,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
492,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
493,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
494,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
495,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
496,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
497,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
498,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
499,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
500,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
501,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
502,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
503,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
504,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
505,Derek James NOBLE Scottish Labour Party,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Heather GULLINE Scottish Conservative and Unionist,3
506,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,3
507,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,3
508,Derek James NOBLE Scottish Labour Party,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,3
509,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
510,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
511,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
512,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,3
513,Jane Lawrence KERR Scottish Liberal Democrats,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
514,Jane Lawrence KERR Scottish Liberal Democrats,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
515,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,skipped,skipped,3
516,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
517,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
518,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
519,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
520,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
521,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
522,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
523,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
524,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
525,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
526,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
527,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
528,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
529,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
530,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
531,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
532,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
533,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
534,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
535,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
536,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
537,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
538,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
539,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
540,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
541,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
542,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
543,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
544,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
545,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
546,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
547,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
548,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
549,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
550,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
551,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
552,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
553,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
554,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
555,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
556,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
557,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
558,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
559,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
560,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
561,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
562,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
563,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
564,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
565,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
566,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
567,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
568,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
