voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
175,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
176,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
177,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),William SINCLAIR (Lab),skipped,3
178,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,3
179,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
180,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,3
181,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
182,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
183,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
184,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
185,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
186,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
187,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
188,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
189,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
190,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
191,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),William SINCLAIR (Lab),skipped,skipped,3
192,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,3
193,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3
194,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),skipped,skipped,skipped,3
195,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
196,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
197,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,3
198,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),Kirsteen CURRIE (SNP),skipped,3
199,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),William SINCLAIR (Lab),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,skipped,3
200,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,3
201,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
202,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,3
203,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
204,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
205,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
206,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
207,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,3
208,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),skipped,skipped,skipped,3
209,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
210,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
211,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
212,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
213,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
214,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
215,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,3
216,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
217,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
218,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
219,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Russell TAYLOR (C),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
220,Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Russell TAYLOR (C),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),skipped,3
221,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
222,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
223,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
225,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
226,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
227,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,3
228,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
229,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
230,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
231,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
232,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
233,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
234,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
235,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),Russell TAYLOR (C),skipped,skipped,skipped,skipped,3
236,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,3
237,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
238,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),William SINCLAIR (Lab),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),Linda MUNRO (LD),Russell TAYLOR (C),skipped,3
239,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,3
240,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
241,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
242,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),William SINCLAIR (Lab),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,3
243,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),William SINCLAIR (Lab),Michael SIMPSON (Ind),Russell TAYLOR (C),Kirsteen CURRIE (SNP),skipped,3
244,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
245,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),skipped,skipped,3
246,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,3
247,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,3
248,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (C),Brendan O'HANRAHAN (Ind),skipped,3
256,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Russell TAYLOR (C),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,3
260,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Russell TAYLOR (C),skipped,3
265,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,3
273,Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,3
277,Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
278,Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),skipped,skipped,3
279,Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,3
280,Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,3
282,Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,3
283,Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,3
284,Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
285,Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,3
286,Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Kirsteen CURRIE (SNP),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,3
287,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Hugh MORRISON (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),skipped,skipped,3
295,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
296,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
300,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Linda MUNRO (LD),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),skipped,skipped,3
301,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Linda MUNRO (LD),Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,3
302,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Linda MUNRO (LD),Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3
303,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
304,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Linda MUNRO (LD),William SINCLAIR (Lab),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),skipped,3
305,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),skipped,skipped,3
308,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
309,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),William SINCLAIR (Lab),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
311,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
