voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1384,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1385,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1386,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1387,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1388,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1389,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1390,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1391,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1392,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1393,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1394,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1395,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1396,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1397,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1398,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1399,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1400,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1401,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1402,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1403,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1404,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1405,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1406,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1407,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
1408,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1409,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1410,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1411,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1412,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1413,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1414,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1415,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1416,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1417,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1418,Mary MONTAGUE Scottish Labour Party,Gordon WALLACE Scottish Conservative and Unionist,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1419,Mary MONTAGUE Scottish Labour Party,Gordon WALLACE Scottish Conservative and Unionist,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1420,Mary MONTAGUE Scottish Labour Party,Gordon WALLACE Scottish Conservative and Unionist,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1421,Mary MONTAGUE Scottish Labour Party,Gordon WALLACE Scottish Conservative and Unionist,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1422,Mary MONTAGUE Scottish Labour Party,Gordon WALLACE Scottish Conservative and Unionist,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1423,Mary MONTAGUE Scottish Labour Party,Gordon WALLACE Scottish Conservative and Unionist,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1424,Mary MONTAGUE Scottish Labour Party,Gordon WALLACE Scottish Conservative and Unionist,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1425,Gordon WALLACE Scottish Conservative and Unionist,Allan STEELE Independent,Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,George GEBBIE Alba Party for independence,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,skipped,3
1426,Allan STEELE Independent,Mary MONTAGUE Scottish Labour Party,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,Gordon WALLACE Scottish Conservative and Unionist,George GEBBIE Alba Party for independence,Alice ROY Independent,skipped,3
1427,Colm MERRICK Scottish National Party (SNP),Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,3
1428,Colm MERRICK Scottish National Party (SNP),Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,3
1429,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,George GEBBIE Alba Party for independence,Karen SHARKEY Scottish Green Party,Gordon WALLACE Scottish Conservative and Unionist,skipped,3
1430,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Alice ROY Independent,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,3
1431,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Alice ROY Independent,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,3
1432,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Alice ROY Independent,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,3
1433,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Alice ROY Independent,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,3
1434,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Alice ROY Independent,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,3
1435,Allan STEELE Independent,Colm MERRICK Scottish National Party (SNP),George GEBBIE Alba Party for independence,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,3
1436,Allan STEELE Independent,Colm MERRICK Scottish National Party (SNP),Alice ROY Independent,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,3
1437,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,George GEBBIE Alba Party for independence,Colm MERRICK Scottish National Party (SNP),skipped,3
1438,Allan STEELE Independent,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1439,Allan STEELE Independent,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1440,Allan STEELE Independent,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1441,Allan STEELE Independent,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1442,Allan STEELE Independent,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1443,Allan STEELE Independent,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1444,Allan STEELE Independent,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1445,Allan STEELE Independent,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1446,Allan STEELE Independent,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1447,Allan STEELE Independent,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1448,Allan STEELE Independent,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1449,Allan STEELE Independent,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1450,Allan STEELE Independent,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1451,Allan STEELE Independent,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1452,Allan STEELE Independent,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1453,Allan STEELE Independent,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1454,Karen SHARKEY Scottish Green Party,Alice ROY Independent,George GEBBIE Alba Party for independence,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,skipped,skipped,skipped,3
1455,Gordon WALLACE Scottish Conservative and Unionist,Mary MONTAGUE Scottish Labour Party,George GEBBIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1456,Gordon WALLACE Scottish Conservative and Unionist,Mary MONTAGUE Scottish Labour Party,George GEBBIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1457,Mary MONTAGUE Scottish Labour Party,Colm MERRICK Scottish National Party (SNP),George GEBBIE Alba Party for independence,Alice ROY Independent,Allan STEELE Independent,Karen SHARKEY Scottish Green Party,skipped,skipped,3
1458,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,George GEBBIE Alba Party for independence,Gordon WALLACE Scottish Conservative and Unionist,skipped,3
1459,Karen SHARKEY Scottish Green Party,Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,George GEBBIE Alba Party for independence,Colm MERRICK Scottish National Party (SNP),Gordon WALLACE Scottish Conservative and Unionist,skipped,3
1460,Colm MERRICK Scottish National Party (SNP),George GEBBIE Alba Party for independence,Karen SHARKEY Scottish Green Party,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1461,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,George GEBBIE Alba Party for independence,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1462,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,George GEBBIE Alba Party for independence,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1463,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,George GEBBIE Alba Party for independence,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1464,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,George GEBBIE Alba Party for independence,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1465,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,George GEBBIE Alba Party for independence,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1466,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,George GEBBIE Alba Party for independence,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1467,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1468,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1469,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1470,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1471,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1472,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1473,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1474,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1475,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1476,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1477,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1478,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1479,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1480,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1481,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1482,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1483,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1484,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1485,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1486,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1487,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
